taxon	min_age	max_age	status
t1	18.1890437818753	20	extinct
t1	3.78343401492263	7.7665554555133	extinct
t2	7.7665554555133	11.1603325388084	extant
t2	3.78343401492263	7.7665554555133	extant
t3	0	3.78343401492263	extant
t4	0	3.78343401492263	extant
t6	3.78343401492263	7.7665554555133	extant
t7	0	3.78343401492263	extant
t8	0	3.78343401492263	extant
t10	0	3.78343401492263	extant
t11	3.78343401492263	7.7665554555133	extinct
t11	0	3.78343401492263	extinct
t18	0	3.78343401492263	extant
t23	0	3.78343401492263	extant
t24	0	3.78343401492263	extinct
