taxon	min_age	max_age	status
t1	18.5542535516433	20	extinct
t1	7.37717475462705	10.9640359265419	extinct
t2	3.67374047419677	7.37717475462705	extant
t2	0	3.67374047419677	extant
t3	10.9640359265419	14.8198698024886	extinct
t4	3.67374047419677	7.37717475462705	extant
t4	0	3.67374047419677	extant
t5	0	3.67374047419677	extinct
t8	7.37717475462705	10.9640359265419	extinct
t9	3.67374047419677	7.37717475462705	extinct
t9	0	3.67374047419677	extinct
t10	0	3.67374047419677	extant
t12	0	3.67374047419677	extant
t14	7.37717475462705	10.9640359265419	extinct
t14	3.67374047419677	7.37717475462705	extinct
t15	3.67374047419677	7.37717475462705	extant
t15	0	3.67374047419677	extant
t16	0	3.67374047419677	extant
t29	0	3.67374047419677	extinct
t32	0	3.67374047419677	extant
t37	0	3.67374047419677	extant
