taxon	min_age	max_age	status
t1	14.5640973960981	18.143951738098	extinct
t1	3.81291056207071	7.7698572925292	extinct
t2	18.143951738098	20	extant
t2	0	3.81291056207071	extant
t3	18.143951738098	20	extinct
t3	3.81291056207071	7.7698572925292	extinct
t4	14.5640973960981	18.143951738098	extant
t4	3.81291056207071	7.7698572925292	extant
t6	0	3.81291056207071	extinct
t7	7.7698572925292	11.1597903679746	extant
t7	3.81291056207071	7.7698572925292	extant
t8	0	3.81291056207071	extinct
t9	3.81291056207071	7.7698572925292	extant
t10	14.5640973960981	18.143951738098	extant
t10	0	3.81291056207071	extant
t11	11.1597903679746	14.5640973960981	extinct
t11	7.7698572925292	11.1597903679746	extinct
t12	3.81291056207071	7.7698572925292	extant
t15	0	3.81291056207071	extant
t16	3.81291056207071	7.7698572925292	extant
t16	0	3.81291056207071	extant
t17	0	3.81291056207071	extant
t18	3.81291056207071	7.7698572925292	extant
t18	0	3.81291056207071	extant
t20	3.81291056207071	7.7698572925292	extant
t20	0	3.81291056207071	extant
t21	0	3.81291056207071	extant
t22	0	3.81291056207071	extinct
t23	0	3.81291056207071	extant
t24	0	3.81291056207071	extant
t25	11.1597903679746	14.5640973960981	extinct
t25	7.7698572925292	11.1597903679746	extinct
t29	0	3.81291056207071	extant
t30	0	3.81291056207071	extant
t32	3.81291056207071	7.7698572925292	extant
t32	0	3.81291056207071	extant
t37	0	3.81291056207071	extant
t39	3.81291056207071	7.7698572925292	extant
t39	0	3.81291056207071	extant
t46	0	3.81291056207071	extant
t48	3.81291056207071	7.7698572925292	extinct
t48	0	3.81291056207071	extinct
t49	3.81291056207071	7.7698572925292	extant
t51	0	3.81291056207071	extinct
t52	0	3.81291056207071	extant
t53	0	3.81291056207071	extinct
t54	0	3.81291056207071	extinct
t55	0	3.81291056207071	extinct
t58	3.81291056207071	7.7698572925292	extinct
t59	7.7698572925292	11.1597903679746	extinct
t59	3.81291056207071	7.7698572925292	extinct
t60	3.81291056207071	7.7698572925292	extinct
t60	0	3.81291056207071	extinct
t62	0	3.81291056207071	extant
t67	0	3.81291056207071	extant
t77	0	3.81291056207071	extant
t78	0	3.81291056207071	extant
t83	3.81291056207071	7.7698572925292	extant
t83	0	3.81291056207071	extant
t86	3.81291056207071	7.7698572925292	extant
t90	0	3.81291056207071	extant
t93	0	3.81291056207071	extant
t95	0	3.81291056207071	extant
t98	0	3.81291056207071	extant
t100	0	3.81291056207071	extant
t104	0	3.81291056207071	extant
t110	0	3.81291056207071	extant
t111	0	3.81291056207071	extant
t112	0	3.81291056207071	extant
t113	0	3.81291056207071	extant
t122	0	3.81291056207071	extinct
t129	0	3.81291056207071	extant
t130	0	3.81291056207071	extant
t131	0	3.81291056207071	extant
t132	0	3.81291056207071	extant
t138	0	3.81291056207071	extant
t150	0	3.81291056207071	extant
