taxon	min_age	max_age	status
t3	7.51662536493192	11.0041043997432	extinct
t5	7.51662536493192	11.0041043997432	extinct
t6	7.51662536493192	11.0041043997432	extinct
t6	3.76981755827243	7.51662536493192	extinct
t7	7.51662536493192	11.0041043997432	extinct
t9	3.76981755827243	7.51662536493192	extant
t9	0	3.76981755827243	extant
t10	3.76981755827243	7.51662536493192	extant
t10	0	3.76981755827243	extant
t13	0	3.76981755827243	extant
t15	3.76981755827243	7.51662536493192	extant
t15	0	3.76981755827243	extant
t16	3.76981755827243	7.51662536493192	extant
t16	0	3.76981755827243	extant
t17	3.76981755827243	7.51662536493192	extant
t17	0	3.76981755827243	extant
t18	0	3.76981755827243	extant
t19	0	3.76981755827243	extant
t32	3.76981755827243	7.51662536493192	extant
t32	0	3.76981755827243	extant
t35	0	3.76981755827243	extinct
t36	0	3.76981755827243	extant
t42	0	3.76981755827243	extant
t44	0	3.76981755827243	extant
t47	0	3.76981755827243	extant
