taxon	min_age	max_age	status
t1	14.5010928818956	18.2255008166345	extinct
t1	10.8621286381967	14.5010928818956	extinct
t4	7.16932723376279	10.8621286381967	extinct
t4	3.64855533605441	7.16932723376279	extinct
t5	7.16932723376279	10.8621286381967	extinct
t5	3.64855533605441	7.16932723376279	extinct
t6	0	3.64855533605441	extinct
t7	3.64855533605441	7.16932723376279	extinct
t8	3.64855533605441	7.16932723376279	extant
t8	0	3.64855533605441	extant
t10	0	3.64855533605441	extant
t12	0	3.64855533605441	extant
t13	3.64855533605441	7.16932723376279	extant
t14	0	3.64855533605441	extant
t16	3.64855533605441	7.16932723376279	extant
t19	0	3.64855533605441	extant
t20	0	3.64855533605441	extant
t21	0	3.64855533605441	extant
t25	0	3.64855533605441	extant
t27	3.64855533605441	7.16932723376279	extant
t27	0	3.64855533605441	extant
t30	0	3.64855533605441	extant
t33	0	3.64855533605441	extant
t35	0	3.64855533605441	extant
t36	0	3.64855533605441	extant
t37	0	3.64855533605441	extant
t38	0	3.64855533605441	extant
t39	0	3.64855533605441	extant
t42	0	3.64855533605441	extant
t44	0	3.64855533605441	extant
t47	0	3.64855533605441	extinct
t48	0	3.64855533605441	extinct
t54	0	3.64855533605441	extant
t65	0	3.64855533605441	extinct
t72	0	3.64855533605441	extant
