taxon	min_age	max_age	status
t1	15.1080102762207	18.9265597485937	extinct
t1	3.94897925496722	7.41859130033602	extinct
t2	15.1080102762207	18.9265597485937	extinct
t3	3.94897925496722	7.41859130033602	extinct
t5	0	3.94897925496722	extant
t6	0	3.94897925496722	extant
t7	0	3.94897925496722	extant
t9	0	3.94897925496722	extant
t11	0	3.94897925496722	extant
t14	0	3.94897925496722	extant
t15	0	3.94897925496722	extant
t16	0	3.94897925496722	extant
t17	0	3.94897925496722	extinct
t21	0	3.94897925496722	extant
t22	0	3.94897925496722	extant
t30	0	3.94897925496722	extant
