taxon	min_age	max_age	status
t1	18.8026008478676	20	extinct
t1	15.1884804737444	18.8026008478676	extinct
t2	18.8026008478676	20	extinct
t2	11.3659482738003	15.1884804737444	extinct
t3	15.1884804737444	18.8026008478676	extant
t3	0	3.68520039009551	extant
t4	7.61070761069035	11.3659482738003	extinct
t5	7.61070761069035	11.3659482738003	extant
t5	0	3.68520039009551	extant
t7	7.61070761069035	11.3659482738003	extinct
t10	7.61070761069035	11.3659482738003	extant
t10	0	3.68520039009551	extant
t11	7.61070761069035	11.3659482738003	extinct
t12	0	3.68520039009551	extant
t14	7.61070761069035	11.3659482738003	extinct
t14	3.68520039009551	7.61070761069035	extinct
t16	0	3.68520039009551	extant
t19	0	3.68520039009551	extant
t20	3.68520039009551	7.61070761069035	extant
t24	0	3.68520039009551	extinct
t26	0	3.68520039009551	extant
t27	3.68520039009551	7.61070761069035	extinct
t27	0	3.68520039009551	extinct
t29	0	3.68520039009551	extant
t30	7.61070761069035	11.3659482738003	extant
t30	0	3.68520039009551	extant
t33	0	3.68520039009551	extant
t34	0	3.68520039009551	extant
t37	0	3.68520039009551	extant
t38	0	3.68520039009551	extinct
t40	0	3.68520039009551	extant
t42	0	3.68520039009551	extant
t43	3.68520039009551	7.61070761069035	extinct
t44	0	3.68520039009551	extinct
t47	0	3.68520039009551	extant
t48	3.68520039009551	7.61070761069035	extant
t48	0	3.68520039009551	extant
t50	0	3.68520039009551	extant
t52	3.68520039009551	7.61070761069035	extant
t52	0	3.68520039009551	extant
t53	0	3.68520039009551	extant
t57	0	3.68520039009551	extinct
t58	0	3.68520039009551	extant
t59	3.68520039009551	7.61070761069035	extant
t59	0	3.68520039009551	extant
t62	0	3.68520039009551	extant
t65	0	3.68520039009551	extant
t67	3.68520039009551	7.61070761069035	extant
t68	0	3.68520039009551	extant
t70	3.68520039009551	7.61070761069035	extant
t70	0	3.68520039009551	extant
t81	0	3.68520039009551	extant
t83	0	3.68520039009551	extant
t85	0	3.68520039009551	extant
t86	0	3.68520039009551	extant
