taxon	min_age	max_age	status
t1	14.5653684713567	18.4791943253949	extant
t1	0	3.93464460751663	extant
t2	3.93464460751663	7.44694413011894	extinct
t3	3.93464460751663	7.44694413011894	extant
t4	0	3.93464460751663	extant
t6	3.93464460751663	7.44694413011894	extant
t7	0	3.93464460751663	extinct
t8	0	3.93464460751663	extant
t9	0	3.93464460751663	extant
t10	0	3.93464460751663	extant
t11	0	3.93464460751663	extant
t17	0	3.93464460751663	extinct
t18	0	3.93464460751663	extinct
t20	0	3.93464460751663	extant
t22	0	3.93464460751663	extinct
t27	0	3.93464460751663	extinct
t30	3.93464460751663	7.44694413011894	extinct
t34	0	3.93464460751663	extant
