taxon	min_age	max_age	status
t1	14.4534515159515	18.0234527392313	extant
t1	7.35221147304401	11.116870445665	extant
t2	11.116870445665	14.4534515159515	extinct
t2	0	3.75481398543343	extinct
t4	7.35221147304401	11.116870445665	extinct
t5	3.75481398543343	7.35221147304401	extinct
t6	3.75481398543343	7.35221147304401	extinct
t7	3.75481398543343	7.35221147304401	extinct
t11	11.116870445665	14.4534515159515	extinct
t11	7.35221147304401	11.116870445665	extinct
t12	3.75481398543343	7.35221147304401	extinct
t13	7.35221147304401	11.116870445665	extinct
t14	7.35221147304401	11.116870445665	extant
t14	0	3.75481398543343	extant
t15	3.75481398543343	7.35221147304401	extant
t15	0	3.75481398543343	extant
t16	0	3.75481398543343	extant
t17	3.75481398543343	7.35221147304401	extant
t17	0	3.75481398543343	extant
t18	0	3.75481398543343	extant
t19	3.75481398543343	7.35221147304401	extinct
t21	3.75481398543343	7.35221147304401	extinct
t21	0	3.75481398543343	extinct
t22	3.75481398543343	7.35221147304401	extant
t22	0	3.75481398543343	extant
t23	0	3.75481398543343	extant
t24	0	3.75481398543343	extinct
t31	0	3.75481398543343	extant
t34	7.35221147304401	11.116870445665	extinct
t36	0	3.75481398543343	extant
t39	0	3.75481398543343	extant
t41	3.75481398543343	7.35221147304401	extant
t41	0	3.75481398543343	extant
t43	0	3.75481398543343	extant
t44	0	3.75481398543343	extinct
t45	0	3.75481398543343	extant
t48	0	3.75481398543343	extant
t55	0	3.75481398543343	extant
t56	0	3.75481398543343	extant
t58	0	3.75481398543343	extant
t62	0	3.75481398543343	extant
t63	0	3.75481398543343	extant
t64	0	3.75481398543343	extant
t68	0	3.75481398543343	extant
t69	0	3.75481398543343	extant
t70	3.75481398543343	7.35221147304401	extant
t70	0	3.75481398543343	extant
t75	0	3.75481398543343	extinct
t76	0	3.75481398543343	extant
t78	0	3.75481398543343	extant
t83	0	3.75481398543343	extant
t84	0	3.75481398543343	extinct
t85	0	3.75481398543343	extant
t87	0	3.75481398543343	extant
t97	0	3.75481398543343	extant
t98	0	3.75481398543343	extant
t99	0	3.75481398543343	extant
t105	0	3.75481398543343	extinct
t106	0	3.75481398543343	extinct
t111	0	3.75481398543343	extant
t113	0	3.75481398543343	extant
t115	0	3.75481398543343	extant
t121	0	3.75481398543343	extant
t123	0	3.75481398543343	extinct
t128	0	3.75481398543343	extinct
t130	3.75481398543343	7.35221147304401	extant
t130	0	3.75481398543343	extant
t132	0	3.75481398543343	extant
t134	0	3.75481398543343	extant
t135	0	3.75481398543343	extant
t139	0	3.75481398543343	extinct
t140	0	3.75481398543343	extant
t141	0	3.75481398543343	extant
t142	0	3.75481398543343	extant
t149	0	3.75481398543343	extant
t150	0	3.75481398543343	extant
t156	0	3.75481398543343	extant
t159	0	3.75481398543343	extant
t161	0	3.75481398543343	extant
t162	0	3.75481398543343	extinct
t164	0	3.75481398543343	extant
t169	0	3.75481398543343	extant
t173	0	3.75481398543343	extant
t178	0	3.75481398543343	extinct
t181	0	3.75481398543343	extant
