taxon	min_age	max_age	status
t1	18.3002555674563	20	extinct
t1	11.1515042029011	14.8928198617262	extinct
t2	11.1515042029011	14.8928198617262	extant
t2	0	3.97424463244776	extant
t3	11.1515042029011	14.8928198617262	extinct
t3	3.97424463244776	7.46425866490851	extinct
t4	7.46425866490851	11.1515042029011	extinct
t8	0	3.97424463244776	extinct
t10	3.97424463244776	7.46425866490851	extant
t10	0	3.97424463244776	extant
t11	3.97424463244776	7.46425866490851	extant
t11	0	3.97424463244776	extant
t12	0	3.97424463244776	extinct
t13	0	3.97424463244776	extant
t14	0	3.97424463244776	extant
t17	0	3.97424463244776	extant
t21	0	3.97424463244776	extant
t26	0	3.97424463244776	extinct
t33	0	3.97424463244776	extant
t40	0	3.97424463244776	extant
t42	0	3.97424463244776	extant
