taxon	min_age	max_age	status
t1	14.4314783013736	17.9282287902509	extinct
t1	7.18050452709819	10.6125379740261	extinct
t3	3.71293993201107	7.18050452709819	extinct
t3	0	3.71293993201107	extinct
t4	7.18050452709819	10.6125379740261	extant
t4	3.71293993201107	7.18050452709819	extant
t6	0	3.71293993201107	extant
t9	0	3.71293993201107	extant
t11	0	3.71293993201107	extant
t12	0	3.71293993201107	extant
t14	3.71293993201107	7.18050452709819	extant
t14	0	3.71293993201107	extant
t15	3.71293993201107	7.18050452709819	extant
t15	0	3.71293993201107	extant
t19	0	3.71293993201107	extant
t20	0	3.71293993201107	extant
t22	0	3.71293993201107	extant
t24	0	3.71293993201107	extant
t26	3.71293993201107	7.18050452709819	extant
t26	0	3.71293993201107	extant
t27	0	3.71293993201107	extinct
t30	0	3.71293993201107	extant
t31	0	3.71293993201107	extant
t35	0	3.71293993201107	extant
t36	0	3.71293993201107	extant
t37	0	3.71293993201107	extant
t45	0	3.71293993201107	extant
t48	0	3.71293993201107	extinct
t54	0	3.71293993201107	extant
t55	0	3.71293993201107	extant
t56	0	3.71293993201107	extant
t59	0	3.71293993201107	extinct
t61	0	3.71293993201107	extant
t63	0	3.71293993201107	extant
t66	0	3.71293993201107	extant
t70	0	3.71293993201107	extant
t71	0	3.71293993201107	extant
t75	0	3.71293993201107	extinct
t78	0	3.71293993201107	extant
t79	0	3.71293993201107	extinct
