taxon	min_age	max_age	status
t1	15.3552839642701	19.1175632763964	extinct
t1	3.98889800223211	7.4901569847328	extinct
t3	3.98889800223211	7.4901569847328	extant
t3	0	3.98889800223211	extant
t5	3.98889800223211	7.4901569847328	extinct
t5	0	3.98889800223211	extinct
t6	0	3.98889800223211	extant
t8	3.98889800223211	7.4901569847328	extinct
t8	0	3.98889800223211	extinct
t10	0	3.98889800223211	extinct
t11	0	3.98889800223211	extant
t12	0	3.98889800223211	extinct
t13	0	3.98889800223211	extant
t14	0	3.98889800223211	extant
t15	0	3.98889800223211	extant
t17	3.98889800223211	7.4901569847328	extant
t17	0	3.98889800223211	extant
t18	0	3.98889800223211	extinct
t19	0	3.98889800223211	extant
t20	0	3.98889800223211	extant
t22	0	3.98889800223211	extant
