taxon	min_age	max_age	status
t1	18.0934844318156	20	extinct
t1	10.8857218391883	14.514065254014	extinct
t4	7.18780496825154	10.8857218391883	extinct
t4	0	3.70812647386144	extinct
t6	7.18780496825154	10.8857218391883	extant
t6	0	3.70812647386144	extant
t7	3.70812647386144	7.18780496825154	extant
t7	0	3.70812647386144	extant
t8	0	3.70812647386144	extinct
t9	0	3.70812647386144	extinct
t10	0	3.70812647386144	extant
t12	7.18780496825154	10.8857218391883	extinct
t15	0	3.70812647386144	extant
t16	3.70812647386144	7.18780496825154	extinct
t17	7.18780496825154	10.8857218391883	extinct
t18	3.70812647386144	7.18780496825154	extinct
t19	3.70812647386144	7.18780496825154	extant
t19	0	3.70812647386144	extant
t23	3.70812647386144	7.18780496825154	extant
t23	0	3.70812647386144	extant
t29	0	3.70812647386144	extant
t31	0	3.70812647386144	extant
t32	0	3.70812647386144	extant
t33	7.18780496825154	10.8857218391883	extinct
t33	0	3.70812647386144	extinct
t34	0	3.70812647386144	extant
t35	3.70812647386144	7.18780496825154	extinct
t37	0	3.70812647386144	extant
t42	0	3.70812647386144	extant
t43	0	3.70812647386144	extant
t47	0	3.70812647386144	extant
t49	0	3.70812647386144	extant
t58	0	3.70812647386144	extant
t59	0	3.70812647386144	extant
t70	0	3.70812647386144	extant
t72	0	3.70812647386144	extant
t76	0	3.70812647386144	extant
t80	0	3.70812647386144	extant
t82	0	3.70812647386144	extant
t87	3.70812647386144	7.18780496825154	extinct
t91	0	3.70812647386144	extinct
t94	0	3.70812647386144	extant
t98	0	3.70812647386144	extant
t99	0	3.70812647386144	extant
t102	0	3.70812647386144	extant
t103	0	3.70812647386144	extant
t104	0	3.70812647386144	extant
t105	0	3.70812647386144	extant
t110	0	3.70812647386144	extant
t112	0	3.70812647386144	extant
t115	0	3.70812647386144	extant
