taxon	min_age	max_age	status
t1	11.543400443159	15.5097391499827	extant
t1	0	3.90783035429195	extant
t3	7.6717323915412	11.543400443159	extant
t3	0	3.90783035429195	extant
t8	0	3.90783035429195	extant
t10	0	3.90783035429195	extinct
t11	3.90783035429195	7.6717323915412	extinct
t11	0	3.90783035429195	extinct
t12	0	3.90783035429195	extant
t16	0	3.90783035429195	extant
t17	0	3.90783035429195	extant
t18	0	3.90783035429195	extinct
t19	0	3.90783035429195	extant
t22	0	3.90783035429195	extinct
t23	0	3.90783035429195	extant
t28	0	3.90783035429195	extant
t29	0	3.90783035429195	extant
t30	0	3.90783035429195	extant
t32	0	3.90783035429195	extant
t37	0	3.90783035429195	extant
t39	0	3.90783035429195	extant
t43	0	3.90783035429195	extant
t53	0	3.90783035429195	extant
t55	0	3.90783035429195	extant
t63	0	3.90783035429195	extant
