taxon	min_age	max_age	status
t1	18.30775385707	20	extinct
t1	0	3.44035299308598	extinct
t2	3.44035299308598	7.04312281481301	extinct
t2	0	3.44035299308598	extinct
t4	3.44035299308598	7.04312281481301	extant
t4	0	3.44035299308598	extant
t5	0	3.44035299308598	extant
t8	3.44035299308598	7.04312281481301	extinct
t9	3.44035299308598	7.04312281481301	extinct
t9	0	3.44035299308598	extinct
t10	0	3.44035299308598	extant
t13	0	3.44035299308598	extant
t14	3.44035299308598	7.04312281481301	extant
t14	0	3.44035299308598	extant
t15	0	3.44035299308598	extant
t17	0	3.44035299308598	extant
t18	3.44035299308598	7.04312281481301	extant
t18	0	3.44035299308598	extant
t19	0	3.44035299308598	extant
t24	0	3.44035299308598	extant
t25	0	3.44035299308598	extant
t36	3.44035299308598	7.04312281481301	extant
t36	0	3.44035299308598	extant
t37	0	3.44035299308598	extant
t39	0	3.44035299308598	extant
t49	0	3.44035299308598	extant
t51	0	3.44035299308598	extinct
t59	0	3.44035299308598	extant
t60	0	3.44035299308598	extant
t63	0	3.44035299308598	extant
t64	0	3.44035299308598	extant
t66	0	3.44035299308598	extinct
t68	0	3.44035299308598	extant
t71	0	3.44035299308598	extant
