taxon	min_age	max_age	status
t2	14.758292066399	18.2419240567833	extinct
t2	3.55533780281742	7.08484864033138	extinct
t3	7.08484864033138	11.0843627743113	extant
t3	0	3.55533780281742	extant
t7	0	3.55533780281742	extant
t8	3.55533780281742	7.08484864033138	extant
t8	0	3.55533780281742	extant
t9	0	3.55533780281742	extinct
t10	0	3.55533780281742	extant
t17	0	3.55533780281742	extant
t23	0	3.55533780281742	extant
t24	0	3.55533780281742	extant
t28	0	3.55533780281742	extant
t35	0	3.55533780281742	extant
