taxon	min_age	max_age	status
t1	17.910650524466	20	extant
t1	0	3.94645928777754	extant
t2	17.910650524466	20	extant
t2	0	3.94645928777754	extant
t3	7.8012553313747	11.1731833247468	extinct
t4	3.94645928777754	7.8012553313747	extant
t5	3.94645928777754	7.8012553313747	extant
t5	0	3.94645928777754	extant
t6	0	3.94645928777754	extant
t8	14.5696310281443	17.910650524466	extinct
t8	11.1731833247468	14.5696310281443	extinct
t9	3.94645928777754	7.8012553313747	extant
t9	0	3.94645928777754	extant
t10	3.94645928777754	7.8012553313747	extinct
t11	0	3.94645928777754	extant
t12	0	3.94645928777754	extant
t13	0	3.94645928777754	extant
t14	0	3.94645928777754	extant
t16	0	3.94645928777754	extant
t18	3.94645928777754	7.8012553313747	extant
t18	0	3.94645928777754	extant
t20	3.94645928777754	7.8012553313747	extant
t23	0	3.94645928777754	extinct
t27	3.94645928777754	7.8012553313747	extant
t27	0	3.94645928777754	extant
t28	0	3.94645928777754	extant
t31	0	3.94645928777754	extant
t39	0	3.94645928777754	extant
t40	3.94645928777754	7.8012553313747	extant
t40	0	3.94645928777754	extant
t41	3.94645928777754	7.8012553313747	extinct
t44	0	3.94645928777754	extant
t45	0	3.94645928777754	extant
t46	0	3.94645928777754	extant
t48	3.94645928777754	7.8012553313747	extant
t48	0	3.94645928777754	extant
t51	3.94645928777754	7.8012553313747	extinct
t52	3.94645928777754	7.8012553313747	extinct
t53	0	3.94645928777754	extinct
t54	0	3.94645928777754	extant
t55	0	3.94645928777754	extant
t56	0	3.94645928777754	extant
t62	0	3.94645928777754	extant
t64	0	3.94645928777754	extant
t69	0	3.94645928777754	extant
t70	3.94645928777754	7.8012553313747	extant
t70	0	3.94645928777754	extant
t72	0	3.94645928777754	extant
t74	0	3.94645928777754	extant
t75	0	3.94645928777754	extant
t77	0	3.94645928777754	extant
t85	0	3.94645928777754	extant
t91	0	3.94645928777754	extinct
