taxon	min_age	max_age	status
t3	7.83641162499165	11.4823640706018	extant
t3	0	3.98335353036722	extant
t4	7.83641162499165	11.4823640706018	extinct
t5	7.83641162499165	11.4823640706018	extant
t5	0	3.98335353036722	extant
t6	7.83641162499165	11.4823640706018	extinct
t7	0	3.98335353036722	extant
t10	0	3.98335353036722	extant
t11	0	3.98335353036722	extant
t12	0	3.98335353036722	extant
t14	3.98335353036722	7.83641162499165	extinct
t15	0	3.98335353036722	extant
t20	0	3.98335353036722	extant
t21	0	3.98335353036722	extant
t22	0	3.98335353036722	extant
t23	0	3.98335353036722	extant
