taxon	min_age	max_age	status
t1	18.1397102633491	20	extant
t1	0	3.63316624285653	extant
t2	18.1397102633491	20	extinct
t2	10.7721355996716	14.6893333535021	extinct
t3	3.63316624285653	7.127140421886	extinct
t5	0	3.63316624285653	extinct
t8	3.63316624285653	7.127140421886	extant
t8	0	3.63316624285653	extant
t9	0	3.63316624285653	extinct
t10	0	3.63316624285653	extant
t11	3.63316624285653	7.127140421886	extant
t11	0	3.63316624285653	extant
t12	0	3.63316624285653	extant
t18	3.63316624285653	7.127140421886	extinct
t19	0	3.63316624285653	extant
t22	0	3.63316624285653	extant
t25	0	3.63316624285653	extant
t31	0	3.63316624285653	extant
