taxon	min_age	max_age	status
t1	18.200672231925	20	extant
t1	0	3.53750527758772	extant
t2	7.4801166181763	11.1579366397734	extinct
t3	7.4801166181763	11.1579366397734	extinct
t3	0	3.53750527758772	extinct
t4	0	3.53750527758772	extant
t5	3.53750527758772	7.4801166181763	extinct
t7	3.53750527758772	7.4801166181763	extinct
t8	3.53750527758772	7.4801166181763	extant
t8	0	3.53750527758772	extant
t9	0	3.53750527758772	extant
t10	0	3.53750527758772	extant
t11	3.53750527758772	7.4801166181763	extinct
t11	0	3.53750527758772	extinct
t12	0	3.53750527758772	extant
t16	0	3.53750527758772	extant
t17	3.53750527758772	7.4801166181763	extant
t22	3.53750527758772	7.4801166181763	extant
t22	0	3.53750527758772	extant
t24	0	3.53750527758772	extant
t26	0	3.53750527758772	extant
t27	0	3.53750527758772	extant
t28	3.53750527758772	7.4801166181763	extinct
t32	0	3.53750527758772	extant
t33	0	3.53750527758772	extant
t39	0	3.53750527758772	extant
t40	0	3.53750527758772	extant
t41	0	3.53750527758772	extant
t45	3.53750527758772	7.4801166181763	extant
t48	0	3.53750527758772	extant
t49	0	3.53750527758772	extant
t52	0	3.53750527758772	extant
t53	0	3.53750527758772	extant
t57	0	3.53750527758772	extant
