taxon	min_age	max_age	status
t1	14.0028126120257	17.7523552932156	extant
t1	0	3.41959483285124	extant
t2	10.4528021470954	14.0028126120257	extinct
t2	7.08119363244623	10.4528021470954	extinct
t3	14.0028126120257	17.7523552932156	extinct
t3	10.4528021470954	14.0028126120257	extinct
t4	10.4528021470954	14.0028126120257	extinct
t8	7.08119363244623	10.4528021470954	extinct
t9	7.08119363244623	10.4528021470954	extinct
t11	3.41959483285124	7.08119363244623	extinct
t13	0	3.41959483285124	extant
t14	3.41959483285124	7.08119363244623	extant
t14	0	3.41959483285124	extant
t15	0	3.41959483285124	extant
t16	0	3.41959483285124	extant
t17	0	3.41959483285124	extant
t20	0	3.41959483285124	extant
t23	0	3.41959483285124	extant
t25	0	3.41959483285124	extant
t35	0	3.41959483285124	extant
