taxon	min_age	max_age	status
t1	18.6268428713083	20	extinct
t1	7.43111570070808	10.8219627261472	extinct
t2	14.816995064728	18.6268428713083	extinct
t6	14.816995064728	18.6268428713083	extinct
t8	7.43111570070808	10.8219627261472	extant
t8	0	3.73797132199009	extant
t9	0	3.73797132199009	extinct
t10	0	3.73797132199009	extant
t16	0	3.73797132199009	extant
t17	3.73797132199009	7.43111570070808	extinct
t18	3.73797132199009	7.43111570070808	extinct
t18	0	3.73797132199009	extinct
t21	0	3.73797132199009	extinct
t25	3.73797132199009	7.43111570070808	extinct
t28	0	3.73797132199009	extant
t30	0	3.73797132199009	extant
t32	0	3.73797132199009	extant
t39	0	3.73797132199009	extant
