taxon	min_age	max_age	status
t1	18.4518803961885	20	extinct
t2	14.9688878860325	18.4518803961885	extinct
t2	3.86198728298768	7.4205274527582	extinct
t3	18.4518803961885	20	extinct
t4	7.4205274527582	11.2014534012415	extant
t4	0	3.86198728298768	extant
t6	7.4205274527582	11.2014534012415	extinct
t6	3.86198728298768	7.4205274527582	extinct
t7	7.4205274527582	11.2014534012415	extant
t7	0	3.86198728298768	extant
t8	7.4205274527582	11.2014534012415	extant
t9	7.4205274527582	11.2014534012415	extinct
t11	0	3.86198728298768	extant
t12	0	3.86198728298768	extant
t14	0	3.86198728298768	extant
t16	3.86198728298768	7.4205274527582	extant
t16	0	3.86198728298768	extant
t18	0	3.86198728298768	extant
t19	0	3.86198728298768	extant
t22	0	3.86198728298768	extant
t27	0	3.86198728298768	extant
t28	3.86198728298768	7.4205274527582	extinct
t28	0	3.86198728298768	extinct
t30	0	3.86198728298768	extant
t31	0	3.86198728298768	extant
t32	0	3.86198728298768	extant
t34	0	3.86198728298768	extant
t35	0	3.86198728298768	extinct
t37	3.86198728298768	7.4205274527582	extant
t37	0	3.86198728298768	extant
t38	0	3.86198728298768	extant
t45	0	3.86198728298768	extant
t48	0	3.86198728298768	extinct
t49	0	3.86198728298768	extant
t57	0	3.86198728298768	extant
t59	0	3.86198728298768	extant
t60	0	3.86198728298768	extant
t61	0	3.86198728298768	extant
t62	0	3.86198728298768	extant
t68	3.86198728298768	7.4205274527582	extinct
t68	0	3.86198728298768	extinct
t69	0	3.86198728298768	extant
t70	0	3.86198728298768	extant
t73	0	3.86198728298768	extant
t74	0	3.86198728298768	extant
t76	0	3.86198728298768	extant
t79	0	3.86198728298768	extant
t82	0	3.86198728298768	extant
t90	0	3.86198728298768	extant
