taxon	min_age	max_age	status
t1	18.7579170443739	20	extinct
t1	3.69380023811633	7.49422092890988	extinct
t2	14.9136252465347	18.7579170443739	extinct
t2	11.2946457985478	14.9136252465347	extinct
t4	7.49422092890988	11.2946457985478	extant
t4	0	3.69380023811633	extant
t7	3.69380023811633	7.49422092890988	extant
t8	0	3.69380023811633	extant
t9	0	3.69380023811633	extant
t11	0	3.69380023811633	extinct
t12	0	3.69380023811633	extant
t17	3.69380023811633	7.49422092890988	extant
t17	0	3.69380023811633	extant
t18	0	3.69380023811633	extinct
t19	3.69380023811633	7.49422092890988	extant
t20	3.69380023811633	7.49422092890988	extant
t20	0	3.69380023811633	extant
t21	0	3.69380023811633	extinct
t24	0	3.69380023811633	extinct
t26	0	3.69380023811633	extant
t31	3.69380023811633	7.49422092890988	extant
t31	0	3.69380023811633	extant
t33	0	3.69380023811633	extinct
t34	0	3.69380023811633	extant
t35	0	3.69380023811633	extant
t37	0	3.69380023811633	extant
t38	0	3.69380023811633	extant
t44	0	3.69380023811633	extant
t48	0	3.69380023811633	extant
t52	0	3.69380023811633	extant
t53	0	3.69380023811633	extant
t55	0	3.69380023811633	extant
t59	0	3.69380023811633	extinct
t60	0	3.69380023811633	extant
t62	0	3.69380023811633	extant
t64	0	3.69380023811633	extant
t67	0	3.69380023811633	extinct
t73	0	3.69380023811633	extant
t75	0	3.69380023811633	extant
t78	0	3.69380023811633	extant
t86	0	3.69380023811633	extant
t92	0	3.69380023811633	extinct
t97	0	3.69380023811633	extant
t98	0	3.69380023811633	extant
t101	0	3.69380023811633	extant
t103	0	3.69380023811633	extant
t107	0	3.69380023811633	extant
t108	0	3.69380023811633	extant
