taxon	min_age	max_age	status
t1	15.0423727896996	18.6268103624073	extinct
t1	7.80824009453257	11.5367453088984	extinct
t2	7.80824009453257	11.5367453088984	extant
t2	0	3.9845848112988	extant
t3	0	3.9845848112988	extant
t5	7.80824009453257	11.5367453088984	extinct
t5	3.9845848112988	7.80824009453257	extinct
t6	3.9845848112988	7.80824009453257	extinct
t7	0	3.9845848112988	extant
t8	0	3.9845848112988	extant
t9	0	3.9845848112988	extant
t11	0	3.9845848112988	extant
t14	0	3.9845848112988	extant
t16	0	3.9845848112988	extant
t17	0	3.9845848112988	extant
t18	0	3.9845848112988	extant
t21	0	3.9845848112988	extant
t24	0	3.9845848112988	extant
t29	0	3.9845848112988	extant
t36	3.9845848112988	7.80824009453257	extant
t36	0	3.9845848112988	extant
t37	0	3.9845848112988	extant
t38	0	3.9845848112988	extant
t39	0	3.9845848112988	extinct
t40	3.9845848112988	7.80824009453257	extinct
t47	0	3.9845848112988	extant
t52	0	3.9845848112988	extant
t54	0	3.9845848112988	extant
t56	0	3.9845848112988	extant
t57	0	3.9845848112988	extinct
t60	0	3.9845848112988	extant
t64	0	3.9845848112988	extant
t67	0	3.9845848112988	extant
t69	0	3.9845848112988	extant
t70	0	3.9845848112988	extant
t72	0	3.9845848112988	extinct
