taxon	min_age	max_age	status
t1	18.4596980268446	20	extinct
t1	14.7336952526433	18.4596980268446	extinct
t2	11.330194717894	14.7336952526433	extinct
t3	7.52843270435308	11.330194717894	extant
t3	0	3.91387664309392	extant
t4	3.91387664309392	7.52843270435308	extinct
t7	3.91387664309392	7.52843270435308	extinct
t9	0	3.91387664309392	extant
t10	0	3.91387664309392	extant
t14	3.91387664309392	7.52843270435308	extant
t14	0	3.91387664309392	extant
t17	0	3.91387664309392	extant
t18	0	3.91387664309392	extinct
t19	0	3.91387664309392	extant
t21	0	3.91387664309392	extant
t23	0	3.91387664309392	extant
t26	0	3.91387664309392	extinct
t27	0	3.91387664309392	extant
t28	0	3.91387664309392	extinct
t29	0	3.91387664309392	extant
t38	0	3.91387664309392	extinct
t40	0	3.91387664309392	extant
t41	0	3.91387664309392	extant
t50	0	3.91387664309392	extant
t52	0	3.91387664309392	extant
t58	0	3.91387664309392	extant
