taxon	min_age	max_age	status
t1	17.6794801615179	20	extinct
t1	14.2106373187465	17.6794801615179	extinct
t2	14.2106373187465	17.6794801615179	extant
t2	3.42436160581807	6.77079508996879	extant
t3	10.5065393609305	14.2106373187465	extinct
t3	6.77079508996879	10.5065393609305	extinct
t4	10.5065393609305	14.2106373187465	extinct
t5	6.77079508996879	10.5065393609305	extinct
t6	6.77079508996879	10.5065393609305	extinct
t9	6.77079508996879	10.5065393609305	extant
t9	0	3.42436160581807	extant
t10	6.77079508996879	10.5065393609305	extant
t10	0	3.42436160581807	extant
t12	6.77079508996879	10.5065393609305	extant
t13	3.42436160581807	6.77079508996879	extinct
t14	6.77079508996879	10.5065393609305	extinct
t16	6.77079508996879	10.5065393609305	extinct
t16	3.42436160581807	6.77079508996879	extinct
t17	6.77079508996879	10.5065393609305	extinct
t17	3.42436160581807	6.77079508996879	extinct
t18	6.77079508996879	10.5065393609305	extinct
t19	3.42436160581807	6.77079508996879	extinct
t20	0	3.42436160581807	extant
t21	3.42436160581807	6.77079508996879	extinct
t22	0	3.42436160581807	extant
t23	0	3.42436160581807	extant
t24	3.42436160581807	6.77079508996879	extinct
t25	0	3.42436160581807	extinct
t27	3.42436160581807	6.77079508996879	extant
t27	0	3.42436160581807	extant
t28	6.77079508996879	10.5065393609305	extinct
t29	6.77079508996879	10.5065393609305	extinct
t30	3.42436160581807	6.77079508996879	extant
t31	0	3.42436160581807	extant
t34	0	3.42436160581807	extinct
t36	0	3.42436160581807	extant
t39	3.42436160581807	6.77079508996879	extinct
t41	0	3.42436160581807	extinct
t42	0	3.42436160581807	extant
t44	3.42436160581807	6.77079508996879	extant
t50	3.42436160581807	6.77079508996879	extant
t50	0	3.42436160581807	extant
t51	3.42436160581807	6.77079508996879	extant
t51	0	3.42436160581807	extant
t54	0	3.42436160581807	extant
t55	3.42436160581807	6.77079508996879	extant
t58	0	3.42436160581807	extant
t59	0	3.42436160581807	extant
t62	0	3.42436160581807	extant
t63	0	3.42436160581807	extant
t64	3.42436160581807	6.77079508996879	extant
t69	3.42436160581807	6.77079508996879	extinct
t70	0	3.42436160581807	extant
t71	0	3.42436160581807	extant
t73	0	3.42436160581807	extant
t74	0	3.42436160581807	extant
t75	0	3.42436160581807	extant
t78	0	3.42436160581807	extant
t80	0	3.42436160581807	extant
t81	3.42436160581807	6.77079508996879	extant
t81	0	3.42436160581807	extant
t82	0	3.42436160581807	extant
t83	0	3.42436160581807	extant
t86	0	3.42436160581807	extant
t91	0	3.42436160581807	extant
t95	0	3.42436160581807	extant
t100	0	3.42436160581807	extant
t101	0	3.42436160581807	extant
t102	0	3.42436160581807	extinct
t103	0	3.42436160581807	extinct
t104	0	3.42436160581807	extant
t112	0	3.42436160581807	extant
t113	0	3.42436160581807	extant
t114	3.42436160581807	6.77079508996879	extinct
t115	0	3.42436160581807	extant
t116	0	3.42436160581807	extant
t117	0	3.42436160581807	extant
t118	0	3.42436160581807	extinct
t119	0	3.42436160581807	extant
t120	0	3.42436160581807	extant
t124	0	3.42436160581807	extant
t127	0	3.42436160581807	extant
t128	0	3.42436160581807	extant
t129	0	3.42436160581807	extant
t138	0	3.42436160581807	extant
t144	0	3.42436160581807	extant
t146	0	3.42436160581807	extant
t148	0	3.42436160581807	extant
t152	0	3.42436160581807	extant
t154	0	3.42436160581807	extant
t155	0	3.42436160581807	extant
t156	0	3.42436160581807	extant
t160	0	3.42436160581807	extant
t162	0	3.42436160581807	extant
t166	0	3.42436160581807	extant
t173	0	3.42436160581807	extant
t174	0	3.42436160581807	extant
t177	0	3.42436160581807	extant
t181	0	3.42436160581807	extant
t185	0	3.42436160581807	extant
t196	0	3.42436160581807	extinct
t201	0	3.42436160581807	extant
t204	0	3.42436160581807	extant
