taxon	min_age	max_age	status
t1	14.9367735077006	18.7474016103273	extinct
t1	3.66873211615408	7.22161109869679	extinct
t2	14.9367735077006	18.7474016103273	extinct
t2	0	3.66873211615408	extinct
t3	3.66873211615408	7.22161109869679	extant
t4	3.66873211615408	7.22161109869679	extinct
t6	0	3.66873211615408	extant
t7	7.22161109869679	10.9838920125427	extinct
t7	3.66873211615408	7.22161109869679	extinct
t9	0	3.66873211615408	extant
t10	0	3.66873211615408	extant
t14	3.66873211615408	7.22161109869679	extant
t14	0	3.66873211615408	extant
t15	3.66873211615408	7.22161109869679	extinct
t16	0	3.66873211615408	extinct
t17	3.66873211615408	7.22161109869679	extant
t18	3.66873211615408	7.22161109869679	extant
t19	0	3.66873211615408	extant
t20	0	3.66873211615408	extant
t23	3.66873211615408	7.22161109869679	extinct
t24	3.66873211615408	7.22161109869679	extinct
t26	3.66873211615408	7.22161109869679	extant
t27	3.66873211615408	7.22161109869679	extant
t28	0	3.66873211615408	extant
t30	3.66873211615408	7.22161109869679	extinct
t31	0	3.66873211615408	extinct
t33	0	3.66873211615408	extant
t34	0	3.66873211615408	extant
t37	0	3.66873211615408	extant
t38	3.66873211615408	7.22161109869679	extant
t38	0	3.66873211615408	extant
t39	0	3.66873211615408	extant
t41	0	3.66873211615408	extant
t44	0	3.66873211615408	extant
t45	0	3.66873211615408	extant
t46	0	3.66873211615408	extant
t47	0	3.66873211615408	extant
t48	0	3.66873211615408	extant
t52	0	3.66873211615408	extant
t54	0	3.66873211615408	extant
t55	0	3.66873211615408	extant
t56	0	3.66873211615408	extant
t60	0	3.66873211615408	extant
t69	0	3.66873211615408	extant
t71	0	3.66873211615408	extant
t73	0	3.66873211615408	extant
t76	0	3.66873211615408	extinct
t77	0	3.66873211615408	extant
t78	0	3.66873211615408	extant
t81	0	3.66873211615408	extant
t84	0	3.66873211615408	extant
t88	0	3.66873211615408	extant
t98	0	3.66873211615408	extant
t99	0	3.66873211615408	extant
