taxon	min_age	max_age	status
t1	14.3748764363118	18.2386850769011	extinct
t1	3.38313298020512	6.80772615379343	extinct
t2	18.2386850769011	20	extinct
t2	10.4374952659321	14.3748764363118	extinct
t3	3.38313298020512	6.80772615379343	extinct
t7	3.38313298020512	6.80772615379343	extant
t7	0	3.38313298020512	extant
t10	6.80772615379343	10.4374952659321	extinct
t10	3.38313298020512	6.80772615379343	extinct
t14	6.80772615379343	10.4374952659321	extinct
t15	3.38313298020512	6.80772615379343	extant
t15	0	3.38313298020512	extant
t16	3.38313298020512	6.80772615379343	extinct
t16	0	3.38313298020512	extinct
t17	3.38313298020512	6.80772615379343	extinct
t17	0	3.38313298020512	extinct
t18	0	3.38313298020512	extant
t19	0	3.38313298020512	extant
t20	6.80772615379343	10.4374952659321	extinct
t21	3.38313298020512	6.80772615379343	extant
t24	0	3.38313298020512	extant
t26	3.38313298020512	6.80772615379343	extant
t26	0	3.38313298020512	extant
t27	0	3.38313298020512	extinct
t29	0	3.38313298020512	extinct
t31	0	3.38313298020512	extant
t33	0	3.38313298020512	extant
t37	0	3.38313298020512	extant
t39	0	3.38313298020512	extinct
t41	0	3.38313298020512	extant
t43	0	3.38313298020512	extant
t45	0	3.38313298020512	extant
t46	0	3.38313298020512	extant
t48	0	3.38313298020512	extant
t49	0	3.38313298020512	extant
t56	3.38313298020512	6.80772615379343	extant
t60	0	3.38313298020512	extant
t66	0	3.38313298020512	extant
t73	0	3.38313298020512	extant
t89	0	3.38313298020512	extant
t92	0	3.38313298020512	extant
t96	0	3.38313298020512	extant
t100	0	3.38313298020512	extant
t106	0	3.38313298020512	extinct
