taxon	min_age	max_age	status
t1	17.823176697207	20	extinct
t2	10.2899497947656	13.9136157352477	extinct
t2	6.78369007523482	10.2899497947656	extinct
t3	6.78369007523482	10.2899497947656	extinct
t6	3.35633435162405	6.78369007523482	extant
t6	0	3.35633435162405	extant
t9	0	3.35633435162405	extinct
t11	0	3.35633435162405	extinct
t12	0	3.35633435162405	extant
t14	3.35633435162405	6.78369007523482	extant
t14	0	3.35633435162405	extant
t15	0	3.35633435162405	extant
t16	0	3.35633435162405	extinct
t18	0	3.35633435162405	extant
t20	0	3.35633435162405	extant
t23	0	3.35633435162405	extant
t25	0	3.35633435162405	extant
t28	0	3.35633435162405	extant
t29	0	3.35633435162405	extinct
t42	0	3.35633435162405	extant
