taxon	min_age	max_age	status
t1	18.3204509389276	20	extinct
t1	10.95240436246	14.497419533475	extinct
t2	10.95240436246	14.497419533475	extinct
t2	3.90270249219611	7.61517332059642	extinct
t4	7.61517332059642	10.95240436246	extinct
t4	3.90270249219611	7.61517332059642	extinct
t7	10.95240436246	14.497419533475	extinct
t8	3.90270249219611	7.61517332059642	extant
t8	0	3.90270249219611	extant
t9	0	3.90270249219611	extinct
t11	3.90270249219611	7.61517332059642	extant
t11	0	3.90270249219611	extant
t12	0	3.90270249219611	extant
t13	3.90270249219611	7.61517332059642	extant
t13	0	3.90270249219611	extant
t14	3.90270249219611	7.61517332059642	extant
t14	0	3.90270249219611	extant
t15	0	3.90270249219611	extinct
t16	0	3.90270249219611	extant
t20	0	3.90270249219611	extant
t21	3.90270249219611	7.61517332059642	extinct
t21	0	3.90270249219611	extinct
t22	0	3.90270249219611	extinct
t24	0	3.90270249219611	extant
t27	0	3.90270249219611	extant
t28	0	3.90270249219611	extant
t34	0	3.90270249219611	extant
t38	0	3.90270249219611	extant
t39	0	3.90270249219611	extant
t41	0	3.90270249219611	extant
t45	0	3.90270249219611	extant
t47	0	3.90270249219611	extant
t51	0	3.90270249219611	extant
t52	0	3.90270249219611	extant
t58	0	3.90270249219611	extant
t59	0	3.90270249219611	extant
t61	0	3.90270249219611	extant
t64	0	3.90270249219611	extant
t66	0	3.90270249219611	extant
t67	0	3.90270249219611	extant
t69	0	3.90270249219611	extant
t71	0	3.90270249219611	extant
t74	0	3.90270249219611	extant
t76	0	3.90270249219611	extinct
t77	0	3.90270249219611	extant
t78	0	3.90270249219611	extant
