taxon	min_age	max_age	status
t1	11.4665195639245	14.8270318517461	extinct
t2	7.61204584113633	11.4665195639245	extant
t2	0	3.94053555947418	extant
t3	14.8270318517461	18.6158403774413	extinct
t3	7.61204584113633	11.4665195639245	extinct
t5	0	3.94053555947418	extinct
t6	0	3.94053555947418	extant
t7	7.61204584113633	11.4665195639245	extinct
t8	0	3.94053555947418	extinct
t9	0	3.94053555947418	extinct
t12	0	3.94053555947418	extinct
t13	0	3.94053555947418	extant
t14	0	3.94053555947418	extant
t15	0	3.94053555947418	extant
t16	0	3.94053555947418	extant
