taxon	min_age	max_age	status
t1	14.7380813915903	18.5165640092455	extinct
t1	11.2764254305512	14.7380813915903	extinct
t2	11.2764254305512	14.7380813915903	extant
t2	3.86020022211596	7.67112919036299	extant
t3	3.86020022211596	7.67112919036299	extant
t4	3.86020022211596	7.67112919036299	extant
t6	3.86020022211596	7.67112919036299	extant
t6	0	3.86020022211596	extant
t8	3.86020022211596	7.67112919036299	extant
t9	0	3.86020022211596	extant
t10	0	3.86020022211596	extant
t11	0	3.86020022211596	extant
t13	0	3.86020022211596	extant
t16	0	3.86020022211596	extant
t17	3.86020022211596	7.67112919036299	extant
t17	0	3.86020022211596	extant
t18	3.86020022211596	7.67112919036299	extant
t18	0	3.86020022211596	extant
t19	0	3.86020022211596	extant
t20	0	3.86020022211596	extant
t21	0	3.86020022211596	extant
t23	0	3.86020022211596	extant
t24	0	3.86020022211596	extant
t26	0	3.86020022211596	extant
t29	0	3.86020022211596	extant
t30	0	3.86020022211596	extinct
t31	0	3.86020022211596	extant
t32	0	3.86020022211596	extant
t34	0	3.86020022211596	extant
t42	3.86020022211596	7.67112919036299	extinct
t43	0	3.86020022211596	extant
t44	0	3.86020022211596	extant
t51	3.86020022211596	7.67112919036299	extinct
t51	0	3.86020022211596	extinct
t53	0	3.86020022211596	extant
t54	0	3.86020022211596	extant
t59	0	3.86020022211596	extant
t60	0	3.86020022211596	extant
t61	0	3.86020022211596	extant
t64	0	3.86020022211596	extant
t66	0	3.86020022211596	extant
t69	0	3.86020022211596	extant
t71	0	3.86020022211596	extant
t75	0	3.86020022211596	extant
t80	0	3.86020022211596	extant
t81	0	3.86020022211596	extinct
t83	0	3.86020022211596	extinct
t90	0	3.86020022211596	extant
t93	0	3.86020022211596	extant
t95	0	3.86020022211596	extant
t96	0	3.86020022211596	extant
