taxon	min_age	max_age	status
t1	3.53378450373809	7.5102599915117	extant
t3	3.53378450373809	7.5102599915117	extant
t3	0	3.53378450373809	extant
t5	0	3.53378450373809	extant
t6	0	3.53378450373809	extant
t7	0	3.53378450373809	extant
t8	3.53378450373809	7.5102599915117	extant
t8	0	3.53378450373809	extant
t9	0	3.53378450373809	extinct
t13	0	3.53378450373809	extant
t14	0	3.53378450373809	extant
t16	0	3.53378450373809	extant
t17	0	3.53378450373809	extant
t20	0	3.53378450373809	extant
t21	0	3.53378450373809	extant
