taxon	min_age	max_age	status
t2	15.0651488648728	18.8471747143194	extinct
t2	11.4509384270447	15.0651488648728	extinct
t3	0	3.62104067672044	extinct
t4	7.57736150640994	11.4509384270447	extinct
t5	3.62104067672044	7.57736150640994	extant
t6	3.62104067672044	7.57736150640994	extinct
t6	0	3.62104067672044	extinct
t7	0	3.62104067672044	extant
t9	0	3.62104067672044	extant
t10	0	3.62104067672044	extant
t11	3.62104067672044	7.57736150640994	extinct
t12	3.62104067672044	7.57736150640994	extant
t14	3.62104067672044	7.57736150640994	extinct
t14	0	3.62104067672044	extinct
t15	0	3.62104067672044	extant
t21	0	3.62104067672044	extant
t23	0	3.62104067672044	extant
t25	0	3.62104067672044	extinct
t26	0	3.62104067672044	extant
t30	3.62104067672044	7.57736150640994	extant
t30	0	3.62104067672044	extant
t31	0	3.62104067672044	extant
t33	0	3.62104067672044	extant
t37	0	3.62104067672044	extant
t40	0	3.62104067672044	extant
t43	0	3.62104067672044	extant
t49	0	3.62104067672044	extinct
t53	0	3.62104067672044	extant
t54	0	3.62104067672044	extant
t56	0	3.62104067672044	extant
t65	0	3.62104067672044	extant
t66	0	3.62104067672044	extant
t75	0	3.62104067672044	extant
t78	0	3.62104067672044	extant
t79	0	3.62104067672044	extinct
t82	0	3.62104067672044	extant
t85	0	3.62104067672044	extant
t86	0	3.62104067672044	extant
t87	0	3.62104067672044	extant
t88	0	3.62104067672044	extant
t92	0	3.62104067672044	extant
t93	0	3.62104067672044	extant
