taxon	min_age	max_age	status
t1	17.857559605812	20	extinct
t1	3.71895378890137	7.51324233443787	extinct
t2	17.857559605812	20	extinct
t2	14.4300525193103	17.857559605812	extinct
t5	3.71895378890137	7.51324233443787	extinct
t6	3.71895378890137	7.51324233443787	extinct
t7	0	3.71895378890137	extant
t11	0	3.71895378890137	extant
t14	0	3.71895378890137	extant
t16	3.71895378890137	7.51324233443787	extant
t25	0	3.71895378890137	extant
t34	0	3.71895378890137	extant
t35	0	3.71895378890137	extant
t40	0	3.71895378890137	extant
t43	0	3.71895378890137	extant
t47	0	3.71895378890137	extant
