taxon	min_age	max_age	status
t1	14.7400071178563	18.531849693507	extant
t1	0	3.65240785448502	extant
t2	14.7400071178563	18.531849693507	extinct
t2	3.65240785448502	7.39231314277276	extinct
t3	0	3.65240785448502	extinct
t4	3.65240785448502	7.39231314277276	extinct
t5	0	3.65240785448502	extant
t7	14.7400071178563	18.531849693507	extinct
t7	10.8406555694528	14.7400071178563	extinct
t8	14.7400071178563	18.531849693507	extinct
t9	14.7400071178563	18.531849693507	extinct
t10	10.8406555694528	14.7400071178563	extinct
t11	7.39231314277276	10.8406555694528	extant
t12	3.65240785448502	7.39231314277276	extinct
t14	0	3.65240785448502	extinct
t16	3.65240785448502	7.39231314277276	extinct
t19	0	3.65240785448502	extant
t21	0	3.65240785448502	extinct
t24	0	3.65240785448502	extant
t25	10.8406555694528	14.7400071178563	extant
t25	0	3.65240785448502	extant
t26	3.65240785448502	7.39231314277276	extinct
t26	0	3.65240785448502	extinct
t27	0	3.65240785448502	extant
t28	3.65240785448502	7.39231314277276	extinct
t29	3.65240785448502	7.39231314277276	extinct
t29	0	3.65240785448502	extinct
t30	0	3.65240785448502	extant
t37	10.8406555694528	14.7400071178563	extinct
t38	3.65240785448502	7.39231314277276	extant
t38	0	3.65240785448502	extant
t40	0	3.65240785448502	extinct
t41	0	3.65240785448502	extinct
t42	0	3.65240785448502	extant
t43	3.65240785448502	7.39231314277276	extinct
t47	0	3.65240785448502	extant
t48	0	3.65240785448502	extant
t54	0	3.65240785448502	extant
t63	0	3.65240785448502	extinct
t64	0	3.65240785448502	extant
t65	0	3.65240785448502	extant
t66	0	3.65240785448502	extant
