taxon	min_age	max_age	status
t1	19.2412292292962	20	extant
t1	3.68880203614632	7.48781621813153	extant
t2	7.48781621813153	11.4571538753808	extinct
t3	3.68880203614632	7.48781621813153	extinct
t3	0	3.68880203614632	extinct
t4	0	3.68880203614632	extant
t5	0	3.68880203614632	extinct
t8	7.48781621813153	11.4571538753808	extant
t8	3.68880203614632	7.48781621813153	extant
t9	0	3.68880203614632	extinct
t12	0	3.68880203614632	extant
t14	7.48781621813153	11.4571538753808	extinct
t14	3.68880203614632	7.48781621813153	extinct
t19	0	3.68880203614632	extant
t23	3.68880203614632	7.48781621813153	extinct
t23	0	3.68880203614632	extinct
t24	0	3.68880203614632	extant
t25	0	3.68880203614632	extant
