taxon	min_age	max_age	status
t1	14.4913780571272	18.0628379335006	extinct
t2	14.4913780571272	18.0628379335006	extinct
t2	6.99748180108145	10.6272692598092	extinct
t3	6.99748180108145	10.6272692598092	extinct
t3	0	3.40955314133316	extinct
t4	6.99748180108145	10.6272692598092	extinct
t4	0	3.40955314133316	extinct
t5	10.6272692598092	14.4913780571272	extant
t5	3.40955314133316	6.99748180108145	extant
t6	0	3.40955314133316	extinct
t8	0	3.40955314133316	extant
t9	3.40955314133316	6.99748180108145	extinct
t10	3.40955314133316	6.99748180108145	extant
t12	0	3.40955314133316	extant
t13	6.99748180108145	10.6272692598092	extant
t13	3.40955314133316	6.99748180108145	extant
t14	0	3.40955314133316	extant
t18	0	3.40955314133316	extant
t19	0	3.40955314133316	extant
t22	3.40955314133316	6.99748180108145	extinct
t26	0	3.40955314133316	extant
t28	0	3.40955314133316	extant
t29	0	3.40955314133316	extant
t31	0	3.40955314133316	extant
t32	0	3.40955314133316	extant
t33	0	3.40955314133316	extinct
t35	0	3.40955314133316	extant
t37	0	3.40955314133316	extant
t38	0	3.40955314133316	extant
t40	0	3.40955314133316	extant
t42	0	3.40955314133316	extinct
t46	0	3.40955314133316	extant
t49	0	3.40955314133316	extant
t54	0	3.40955314133316	extant
t60	0	3.40955314133316	extant
