taxon	min_age	max_age	status
t1	11.4449297422543	15.1334386267699	extant
t1	0	3.80878859758377	extant
t2	11.4449297422543	15.1334386267699	extinct
t3	11.4449297422543	15.1334386267699	extinct
t3	7.59892405988649	11.4449297422543	extinct
t4	11.4449297422543	15.1334386267699	extinct
t5	7.59892405988649	11.4449297422543	extinct
t6	7.59892405988649	11.4449297422543	extinct
t7	7.59892405988649	11.4449297422543	extinct
t7	3.80878859758377	7.59892405988649	extinct
t8	0	3.80878859758377	extant
t9	0	3.80878859758377	extant
t11	11.4449297422543	15.1334386267699	extant
t11	0	3.80878859758377	extant
t12	11.4449297422543	15.1334386267699	extinct
t13	3.80878859758377	7.59892405988649	extant
t13	0	3.80878859758377	extant
t14	3.80878859758377	7.59892405988649	extant
t15	11.4449297422543	15.1334386267699	extinct
t17	7.59892405988649	11.4449297422543	extinct
t18	0	3.80878859758377	extant
t22	0	3.80878859758377	extant
t24	0	3.80878859758377	extant
t25	0	3.80878859758377	extant
t28	3.80878859758377	7.59892405988649	extinct
t29	0	3.80878859758377	extant
t32	3.80878859758377	7.59892405988649	extinct
t33	0	3.80878859758377	extant
t37	0	3.80878859758377	extant
t38	0	3.80878859758377	extant
t45	3.80878859758377	7.59892405988649	extinct
t51	0	3.80878859758377	extant
t54	0	3.80878859758377	extant
t58	0	3.80878859758377	extant
t59	0	3.80878859758377	extinct
t60	0	3.80878859758377	extant
t66	0	3.80878859758377	extant
t67	0	3.80878859758377	extant
