taxon	min_age	max_age	status
t1	18.0467283682277	20	extinct
t1	14.2294818648758	18.0467283682277	extinct
t2	14.2294818648758	18.0467283682277	extinct
t3	10.5208329369004	14.2294818648758	extant
t3	7.02451317446927	10.5208329369004	extant
t5	10.5208329369004	14.2294818648758	extinct
t5	7.02451317446927	10.5208329369004	extinct
t7	7.02451317446927	10.5208329369004	extinct
t8	0	3.65453024844949	extant
t9	0	3.65453024844949	extant
t11	3.65453024844949	7.02451317446927	extinct
t13	0	3.65453024844949	extant
t17	0	3.65453024844949	extant
t18	3.65453024844949	7.02451317446927	extinct
t21	0	3.65453024844949	extant
t31	0	3.65453024844949	extant
