taxon	min_age	max_age	status
t2	14.8538621030748	18.7483815100665	extinct
t3	11.1113328558082	14.8538621030748	extinct
t3	3.78703354609509	7.12594298645854	extinct
t4	11.1113328558082	14.8538621030748	extinct
t5	7.12594298645854	11.1113328558082	extinct
t6	7.12594298645854	11.1113328558082	extinct
t8	0	3.78703354609509	extant
t9	0	3.78703354609509	extinct
t10	7.12594298645854	11.1113328558082	extant
t10	0	3.78703354609509	extant
t11	11.1113328558082	14.8538621030748	extinct
t11	7.12594298645854	11.1113328558082	extinct
t12	7.12594298645854	11.1113328558082	extant
t12	0	3.78703354609509	extant
t13	7.12594298645854	11.1113328558082	extant
t13	0	3.78703354609509	extant
t15	11.1113328558082	14.8538621030748	extinct
t15	7.12594298645854	11.1113328558082	extinct
t16	3.78703354609509	7.12594298645854	extinct
t16	0	3.78703354609509	extinct
t17	7.12594298645854	11.1113328558082	extinct
t17	3.78703354609509	7.12594298645854	extinct
t20	0	3.78703354609509	extant
t21	0	3.78703354609509	extant
t22	0	3.78703354609509	extant
t26	3.78703354609509	7.12594298645854	extant
t26	0	3.78703354609509	extant
t27	0	3.78703354609509	extant
t28	0	3.78703354609509	extinct
t29	3.78703354609509	7.12594298645854	extant
t29	0	3.78703354609509	extant
t30	0	3.78703354609509	extant
t31	0	3.78703354609509	extant
t35	0	3.78703354609509	extant
t36	0	3.78703354609509	extant
t38	7.12594298645854	11.1113328558082	extant
t38	0	3.78703354609509	extant
t39	7.12594298645854	11.1113328558082	extinct
t40	7.12594298645854	11.1113328558082	extant
t40	0	3.78703354609509	extant
t41	7.12594298645854	11.1113328558082	extant
t41	0	3.78703354609509	extant
t42	3.78703354609509	7.12594298645854	extant
t42	0	3.78703354609509	extant
t43	0	3.78703354609509	extant
t45	7.12594298645854	11.1113328558082	extinct
t47	0	3.78703354609509	extinct
t50	0	3.78703354609509	extinct
t51	0	3.78703354609509	extant
t52	0	3.78703354609509	extant
t54	0	3.78703354609509	extant
t57	3.78703354609509	7.12594298645854	extinct
t57	0	3.78703354609509	extinct
t58	0	3.78703354609509	extant
t60	0	3.78703354609509	extinct
t62	0	3.78703354609509	extinct
t63	0	3.78703354609509	extant
t64	0	3.78703354609509	extant
t66	0	3.78703354609509	extant
t67	0	3.78703354609509	extant
t68	0	3.78703354609509	extant
t69	3.78703354609509	7.12594298645854	extant
t69	0	3.78703354609509	extant
t70	0	3.78703354609509	extant
t71	0	3.78703354609509	extant
t73	0	3.78703354609509	extant
t77	0	3.78703354609509	extant
t78	3.78703354609509	7.12594298645854	extinct
t79	0	3.78703354609509	extant
t84	0	3.78703354609509	extant
t86	0	3.78703354609509	extant
t93	3.78703354609509	7.12594298645854	extinct
t94	0	3.78703354609509	extant
t96	0	3.78703354609509	extant
t102	0	3.78703354609509	extant
t104	0	3.78703354609509	extant
t106	0	3.78703354609509	extant
t109	0	3.78703354609509	extant
t110	0	3.78703354609509	extant
t112	0	3.78703354609509	extant
t114	0	3.78703354609509	extant
t115	0	3.78703354609509	extinct
t119	0	3.78703354609509	extant
t120	0	3.78703354609509	extant
t121	0	3.78703354609509	extinct
t122	0	3.78703354609509	extant
t126	0	3.78703354609509	extant
t129	3.78703354609509	7.12594298645854	extant
t129	0	3.78703354609509	extant
t132	0	3.78703354609509	extant
t134	0	3.78703354609509	extant
t135	3.78703354609509	7.12594298645854	extant
t139	0	3.78703354609509	extant
t140	3.78703354609509	7.12594298645854	extinct
t141	0	3.78703354609509	extant
t146	0	3.78703354609509	extinct
t148	0	3.78703354609509	extant
t150	3.78703354609509	7.12594298645854	extant
t150	0	3.78703354609509	extant
t151	0	3.78703354609509	extant
t159	0	3.78703354609509	extant
t163	0	3.78703354609509	extant
t166	0	3.78703354609509	extant
t169	0	3.78703354609509	extant
t173	0	3.78703354609509	extant
t175	0	3.78703354609509	extant
t176	3.78703354609509	7.12594298645854	extant
t176	0	3.78703354609509	extant
t177	0	3.78703354609509	extant
t178	0	3.78703354609509	extant
t180	0	3.78703354609509	extant
t187	0	3.78703354609509	extant
t188	0	3.78703354609509	extant
t194	0	3.78703354609509	extant
t196	0	3.78703354609509	extant
t198	0	3.78703354609509	extant
t199	0	3.78703354609509	extant
t202	0	3.78703354609509	extant
t203	0	3.78703354609509	extant
t208	0	3.78703354609509	extinct
t209	3.78703354609509	7.12594298645854	extinct
t210	0	3.78703354609509	extant
t211	0	3.78703354609509	extant
t213	0	3.78703354609509	extant
t223	0	3.78703354609509	extant
t235	0	3.78703354609509	extant
t236	0	3.78703354609509	extant
t237	0	3.78703354609509	extant
t240	0	3.78703354609509	extant
t241	0	3.78703354609509	extinct
t245	0	3.78703354609509	extant
t248	0	3.78703354609509	extant
t251	0	3.78703354609509	extant
