taxon	min_age	max_age	status
t1	17.9373270088496	20	extant
t1	0	3.9733176867788	extant
t2	14.4769067168236	17.9373270088496	extinct
t2	3.9733176867788	7.62521761888638	extinct
t3	11.0348672177643	14.4769067168236	extinct
t3	7.62521761888638	11.0348672177643	extinct
t4	7.62521761888638	11.0348672177643	extinct
t4	3.9733176867788	7.62521761888638	extinct
t5	7.62521761888638	11.0348672177643	extinct
t5	0	3.9733176867788	extinct
t7	7.62521761888638	11.0348672177643	extant
t7	0	3.9733176867788	extant
t8	3.9733176867788	7.62521761888638	extinct
t10	3.9733176867788	7.62521761888638	extant
t11	3.9733176867788	7.62521761888638	extant
t11	0	3.9733176867788	extant
t12	3.9733176867788	7.62521761888638	extant
t12	0	3.9733176867788	extant
t13	7.62521761888638	11.0348672177643	extinct
t14	3.9733176867788	7.62521761888638	extant
t14	0	3.9733176867788	extant
t15	0	3.9733176867788	extinct
t16	0	3.9733176867788	extant
t18	0	3.9733176867788	extant
t19	3.9733176867788	7.62521761888638	extinct
t20	0	3.9733176867788	extant
t21	0	3.9733176867788	extant
t22	0	3.9733176867788	extant
t24	0	3.9733176867788	extant
t25	0	3.9733176867788	extant
t26	0	3.9733176867788	extant
t27	7.62521761888638	11.0348672177643	extinct
t27	3.9733176867788	7.62521761888638	extinct
t28	3.9733176867788	7.62521761888638	extant
t28	0	3.9733176867788	extant
t29	0	3.9733176867788	extant
t34	0	3.9733176867788	extant
t36	0	3.9733176867788	extant
t39	0	3.9733176867788	extant
t41	0	3.9733176867788	extant
t45	0	3.9733176867788	extant
t46	0	3.9733176867788	extant
t48	0	3.9733176867788	extant
t49	0	3.9733176867788	extant
t50	3.9733176867788	7.62521761888638	extinct
t50	0	3.9733176867788	extinct
t51	3.9733176867788	7.62521761888638	extinct
t51	0	3.9733176867788	extinct
t52	0	3.9733176867788	extant
t53	0	3.9733176867788	extant
t55	0	3.9733176867788	extant
t57	0	3.9733176867788	extant
t59	0	3.9733176867788	extant
t60	0	3.9733176867788	extant
t65	0	3.9733176867788	extant
t69	3.9733176867788	7.62521761888638	extant
t69	0	3.9733176867788	extant
t71	0	3.9733176867788	extant
t76	0	3.9733176867788	extant
t77	0	3.9733176867788	extant
t79	0	3.9733176867788	extant
t80	0	3.9733176867788	extinct
t85	0	3.9733176867788	extant
t88	0	3.9733176867788	extant
t94	0	3.9733176867788	extant
t98	0	3.9733176867788	extant
t100	0	3.9733176867788	extant
