taxon	min_age	max_age	status
t1	18.6971531378416	20	extinct
t3	11.3562024626881	14.7886939629292	extant
t3	0	3.63570641508947	extant
t4	3.63570641508947	7.43139009006942	extant
t4	0	3.63570641508947	extant
t5	0	3.63570641508947	extant
t8	0	3.63570641508947	extant
t9	0	3.63570641508947	extant
t10	0	3.63570641508947	extant
t13	0	3.63570641508947	extant
t14	7.43139009006942	11.3562024626881	extant
t14	3.63570641508947	7.43139009006942	extant
t15	7.43139009006942	11.3562024626881	extant
t15	0	3.63570641508947	extant
t16	3.63570641508947	7.43139009006942	extant
t18	0	3.63570641508947	extant
t23	0	3.63570641508947	extant
t25	0	3.63570641508947	extant
t26	0	3.63570641508947	extant
t29	3.63570641508947	7.43139009006942	extinct
t30	0	3.63570641508947	extant
t31	3.63570641508947	7.43139009006942	extant
t31	0	3.63570641508947	extant
t32	3.63570641508947	7.43139009006942	extinct
t32	0	3.63570641508947	extinct
t36	0	3.63570641508947	extant
t37	0	3.63570641508947	extant
t39	0	3.63570641508947	extant
t43	3.63570641508947	7.43139009006942	extant
t43	0	3.63570641508947	extant
t44	0	3.63570641508947	extant
t46	0	3.63570641508947	extant
t47	3.63570641508947	7.43139009006942	extinct
t48	0	3.63570641508947	extant
t49	0	3.63570641508947	extinct
t51	0	3.63570641508947	extinct
t52	0	3.63570641508947	extant
t54	0	3.63570641508947	extant
t58	0	3.63570641508947	extant
t60	0	3.63570641508947	extant
t61	0	3.63570641508947	extant
t62	0	3.63570641508947	extant
t63	0	3.63570641508947	extant
t70	0	3.63570641508947	extant
t71	0	3.63570641508947	extant
t72	0	3.63570641508947	extant
t73	0	3.63570641508947	extant
t81	0	3.63570641508947	extant
t84	0	3.63570641508947	extant
t85	0	3.63570641508947	extant
t89	0	3.63570641508947	extant
t92	0	3.63570641508947	extant
t93	0	3.63570641508947	extant
