taxon	min_age	max_age	status
t1	14.7987500140443	18.6338690135938	extinct
t2	11.4593365156713	14.7987500140443	extant
t2	0	3.9446855954205	extant
t3	3.9446855954205	7.66922533465549	extant
t4	0	3.9446855954205	extinct
t6	0	3.9446855954205	extant
t7	3.9446855954205	7.66922533465549	extinct
t8	0	3.9446855954205	extant
t10	3.9446855954205	7.66922533465549	extant
t10	0	3.9446855954205	extant
t12	3.9446855954205	7.66922533465549	extant
t13	0	3.9446855954205	extant
t16	3.9446855954205	7.66922533465549	extant
t16	0	3.9446855954205	extant
t19	3.9446855954205	7.66922533465549	extant
t19	0	3.9446855954205	extant
t20	0	3.9446855954205	extant
t21	0	3.9446855954205	extinct
t22	0	3.9446855954205	extant
t26	0	3.9446855954205	extant
t28	0	3.9446855954205	extant
t29	0	3.9446855954205	extant
t35	0	3.9446855954205	extant
t37	0	3.9446855954205	extinct
