taxon	min_age	max_age	status
t1	14.5215157008109	17.8719022471147	extant
t1	0	3.60923078330234	extant
t2	11.0140461913931	14.5215157008109	extinct
t2	3.60923078330234	7.22771116858348	extinct
t3	3.60923078330234	7.22771116858348	extant
t3	0	3.60923078330234	extant
t5	11.0140461913931	14.5215157008109	extant
t7	3.60923078330234	7.22771116858348	extant
t7	0	3.60923078330234	extant
t8	0	3.60923078330234	extant
t9	0	3.60923078330234	extant
t11	3.60923078330234	7.22771116858348	extant
t12	3.60923078330234	7.22771116858348	extant
t12	0	3.60923078330234	extant
t14	0	3.60923078330234	extant
t19	0	3.60923078330234	extant
t22	3.60923078330234	7.22771116858348	extant
t22	0	3.60923078330234	extant
t27	3.60923078330234	7.22771116858348	extant
t27	0	3.60923078330234	extant
t29	0	3.60923078330234	extant
t34	0	3.60923078330234	extant
t35	0	3.60923078330234	extant
t36	0	3.60923078330234	extant
t39	0	3.60923078330234	extant
t40	0	3.60923078330234	extant
t43	0	3.60923078330234	extant
t44	0	3.60923078330234	extant
t45	0	3.60923078330234	extant
t47	0	3.60923078330234	extant
t52	0	3.60923078330234	extant
t53	0	3.60923078330234	extant
t55	0	3.60923078330234	extant
t57	0	3.60923078330234	extant
t58	0	3.60923078330234	extant
t60	0	3.60923078330234	extant
t61	0	3.60923078330234	extinct
t65	0	3.60923078330234	extant
t71	0	3.60923078330234	extant
t72	0	3.60923078330234	extant
t74	0	3.60923078330234	extinct
t76	0	3.60923078330234	extant
t78	0	3.60923078330234	extant
t79	0	3.60923078330234	extant
t81	0	3.60923078330234	extant
t84	0	3.60923078330234	extant
t87	0	3.60923078330234	extant
t88	0	3.60923078330234	extant
