taxon	min_age	max_age	status
t1	14.8068620415094	18.2811882753546	extinct
t2	14.8068620415094	18.2811882753546	extinct
t2	11.0174151444808	14.8068620415094	extinct
t3	14.8068620415094	18.2811882753546	extinct
t3	11.0174151444808	14.8068620415094	extinct
t5	7.43746084952727	11.0174151444808	extinct
t6	7.43746084952727	11.0174151444808	extinct
t7	7.43746084952727	11.0174151444808	extant
t7	0	3.51803603209555	extant
t8	7.43746084952727	11.0174151444808	extinct
t9	3.51803603209555	7.43746084952727	extinct
t10	11.0174151444808	14.8068620415094	extinct
t10	3.51803603209555	7.43746084952727	extinct
t12	0	3.51803603209555	extant
t13	0	3.51803603209555	extant
t15	0	3.51803603209555	extant
t16	7.43746084952727	11.0174151444808	extinct
t17	0	3.51803603209555	extinct
t18	7.43746084952727	11.0174151444808	extinct
t18	3.51803603209555	7.43746084952727	extinct
t19	3.51803603209555	7.43746084952727	extinct
t21	0	3.51803603209555	extant
t23	3.51803603209555	7.43746084952727	extant
t23	0	3.51803603209555	extant
t25	0	3.51803603209555	extant
t26	0	3.51803603209555	extant
t27	3.51803603209555	7.43746084952727	extant
t27	0	3.51803603209555	extant
t29	0	3.51803603209555	extant
t33	0	3.51803603209555	extant
t36	0	3.51803603209555	extant
t39	0	3.51803603209555	extant
