taxon	min_age	max_age	status
t1	15.0207694081279	18.7467453130521	extant
t1	0	3.94513523795952	extant
t2	7.43941074268272	11.3175965420281	extinct
t2	3.94513523795952	7.43941074268272	extinct
t4	3.94513523795952	7.43941074268272	extinct
t4	0	3.94513523795952	extinct
t5	0	3.94513523795952	extant
t6	0	3.94513523795952	extinct
t7	0	3.94513523795952	extant
t8	0	3.94513523795952	extant
t13	0	3.94513523795952	extant
t15	0	3.94513523795952	extant
t16	0	3.94513523795952	extant
t17	0	3.94513523795952	extant
