taxon	min_age	max_age	status
t1	14.7271188078448	18.1200383454561	extinct
t1	7.39346927156051	11.1642267671414	extinct
t2	18.1200383454561	20	extant
t2	3.6230874552081	7.39346927156051	extant
t3	18.1200383454561	20	extant
t3	0	3.6230874552081	extant
t4	7.39346927156051	11.1642267671414	extinct
t4	3.6230874552081	7.39346927156051	extinct
t5	11.1642267671414	14.7271188078448	extinct
t5	7.39346927156051	11.1642267671414	extinct
t6	11.1642267671414	14.7271188078448	extinct
t6	0	3.6230874552081	extinct
t7	3.6230874552081	7.39346927156051	extant
t7	0	3.6230874552081	extant
t8	0	3.6230874552081	extant
t9	3.6230874552081	7.39346927156051	extant
t9	0	3.6230874552081	extant
t11	11.1642267671414	14.7271188078448	extinct
t12	14.7271188078448	18.1200383454561	extinct
t13	11.1642267671414	14.7271188078448	extant
t13	0	3.6230874552081	extant
t14	3.6230874552081	7.39346927156051	extinct
t14	0	3.6230874552081	extinct
t15	3.6230874552081	7.39346927156051	extinct
t18	0	3.6230874552081	extant
t21	0	3.6230874552081	extant
t22	0	3.6230874552081	extant
t23	0	3.6230874552081	extant
t26	7.39346927156051	11.1642267671414	extant
t26	0	3.6230874552081	extant
t27	7.39346927156051	11.1642267671414	extinct
t28	7.39346927156051	11.1642267671414	extinct
t29	0	3.6230874552081	extant
t36	7.39346927156051	11.1642267671414	extinct
t36	3.6230874552081	7.39346927156051	extinct
t37	3.6230874552081	7.39346927156051	extinct
t38	3.6230874552081	7.39346927156051	extant
t39	3.6230874552081	7.39346927156051	extant
t39	0	3.6230874552081	extant
t40	3.6230874552081	7.39346927156051	extant
t40	0	3.6230874552081	extant
t41	0	3.6230874552081	extant
t43	3.6230874552081	7.39346927156051	extinct
t43	0	3.6230874552081	extinct
t45	0	3.6230874552081	extinct
t46	0	3.6230874552081	extant
t47	0	3.6230874552081	extant
t49	0	3.6230874552081	extant
t50	0	3.6230874552081	extant
t51	0	3.6230874552081	extant
t52	0	3.6230874552081	extant
t53	0	3.6230874552081	extant
t54	0	3.6230874552081	extant
t59	11.1642267671414	14.7271188078448	extant
t59	0	3.6230874552081	extant
t61	7.39346927156051	11.1642267671414	extinct
t61	3.6230874552081	7.39346927156051	extinct
t65	0	3.6230874552081	extant
t66	0	3.6230874552081	extant
t67	0	3.6230874552081	extant
t68	7.39346927156051	11.1642267671414	extinct
t70	0	3.6230874552081	extant
t71	0	3.6230874552081	extant
t72	0	3.6230874552081	extant
t74	0	3.6230874552081	extant
t75	0	3.6230874552081	extant
t77	3.6230874552081	7.39346927156051	extant
t77	0	3.6230874552081	extant
t79	0	3.6230874552081	extant
t80	0	3.6230874552081	extant
t81	3.6230874552081	7.39346927156051	extant
t81	0	3.6230874552081	extant
t82	0	3.6230874552081	extant
t85	0	3.6230874552081	extant
t88	0	3.6230874552081	extant
t89	0	3.6230874552081	extant
t91	0	3.6230874552081	extant
t93	0	3.6230874552081	extant
t95	7.39346927156051	11.1642267671414	extinct
t95	0	3.6230874552081	extinct
t96	7.39346927156051	11.1642267671414	extinct
t96	3.6230874552081	7.39346927156051	extinct
t97	0	3.6230874552081	extant
t98	0	3.6230874552081	extinct
t99	3.6230874552081	7.39346927156051	extant
t99	0	3.6230874552081	extant
t100	0	3.6230874552081	extant
t101	0	3.6230874552081	extant
t102	0	3.6230874552081	extant
t103	3.6230874552081	7.39346927156051	extinct
t104	0	3.6230874552081	extant
t105	0	3.6230874552081	extinct
t106	0	3.6230874552081	extant
t109	7.39346927156051	11.1642267671414	extant
t110	0	3.6230874552081	extant
t120	0	3.6230874552081	extant
t124	0	3.6230874552081	extant
t125	0	3.6230874552081	extant
t126	0	3.6230874552081	extant
t129	3.6230874552081	7.39346927156051	extant
t129	0	3.6230874552081	extant
t131	0	3.6230874552081	extant
t132	0	3.6230874552081	extant
t135	0	3.6230874552081	extant
t136	0	3.6230874552081	extinct
t141	3.6230874552081	7.39346927156051	extant
t141	0	3.6230874552081	extant
t142	0	3.6230874552081	extant
t143	0	3.6230874552081	extant
t147	0	3.6230874552081	extant
t160	0	3.6230874552081	extant
t162	0	3.6230874552081	extant
t168	3.6230874552081	7.39346927156051	extant
t169	3.6230874552081	7.39346927156051	extant
t169	0	3.6230874552081	extant
t171	0	3.6230874552081	extant
t172	0	3.6230874552081	extant
t173	0	3.6230874552081	extant
t174	0	3.6230874552081	extant
t179	0	3.6230874552081	extant
t182	0	3.6230874552081	extant
t183	0	3.6230874552081	extinct
t187	0	3.6230874552081	extant
t192	0	3.6230874552081	extant
t193	0	3.6230874552081	extant
t194	0	3.6230874552081	extant
