taxon	min_age	max_age	status
t1	14.1202854405468	17.7352132073914	extant
t1	0	3.59502518875524	extant
t2	6.94061686719457	10.3776801371326	extinct
t3	3.59502518875524	6.94061686719457	extinct
t4	6.94061686719457	10.3776801371326	extant
t4	3.59502518875524	6.94061686719457	extant
t5	3.59502518875524	6.94061686719457	extinct
t5	0	3.59502518875524	extinct
t7	3.59502518875524	6.94061686719457	extinct
t9	3.59502518875524	6.94061686719457	extant
t10	3.59502518875524	6.94061686719457	extinct
t12	0	3.59502518875524	extant
t13	0	3.59502518875524	extinct
t14	3.59502518875524	6.94061686719457	extinct
t15	0	3.59502518875524	extant
t17	0	3.59502518875524	extant
t19	0	3.59502518875524	extant
t20	3.59502518875524	6.94061686719457	extant
t21	0	3.59502518875524	extant
t23	0	3.59502518875524	extant
t24	0	3.59502518875524	extant
t26	0	3.59502518875524	extant
t27	0	3.59502518875524	extant
t30	0	3.59502518875524	extant
t33	3.59502518875524	6.94061686719457	extinct
t35	0	3.59502518875524	extant
t36	0	3.59502518875524	extant
t39	0	3.59502518875524	extant
t45	0	3.59502518875524	extinct
t46	0	3.59502518875524	extant
t48	0	3.59502518875524	extant
t51	0	3.59502518875524	extant
t57	0	3.59502518875524	extant
t59	0	3.59502518875524	extant
t61	0	3.59502518875524	extant
t62	0	3.59502518875524	extant
t64	0	3.59502518875524	extant
t70	0	3.59502518875524	extant
t71	0	3.59502518875524	extant
t73	0	3.59502518875524	extant
