taxon	min_age	max_age	status
t1	11.0230096803668	14.9974300012303	extinct
t1	3.82639338759085	7.18668157064045	extinct
t3	3.82639338759085	7.18668157064045	extant
t3	0	3.82639338759085	extant
t4	3.82639338759085	7.18668157064045	extant
t4	0	3.82639338759085	extant
t5	3.82639338759085	7.18668157064045	extant
t5	0	3.82639338759085	extant
t6	7.18668157064045	11.0230096803668	extinct
t9	0	3.82639338759085	extant
t11	3.82639338759085	7.18668157064045	extant
t11	0	3.82639338759085	extant
t12	3.82639338759085	7.18668157064045	extant
t13	0	3.82639338759085	extant
t14	0	3.82639338759085	extant
t16	7.18668157064045	11.0230096803668	extant
t16	0	3.82639338759085	extant
t18	3.82639338759085	7.18668157064045	extant
t18	0	3.82639338759085	extant
t21	3.82639338759085	7.18668157064045	extinct
t22	0	3.82639338759085	extant
t24	0	3.82639338759085	extant
t25	0	3.82639338759085	extant
t29	7.18668157064045	11.0230096803668	extant
t29	0	3.82639338759085	extant
t31	0	3.82639338759085	extinct
t33	0	3.82639338759085	extant
t34	3.82639338759085	7.18668157064045	extant
t34	0	3.82639338759085	extant
t35	0	3.82639338759085	extant
t37	0	3.82639338759085	extinct
t39	0	3.82639338759085	extant
t43	0	3.82639338759085	extinct
t44	3.82639338759085	7.18668157064045	extant
t44	0	3.82639338759085	extant
t45	0	3.82639338759085	extant
t54	0	3.82639338759085	extant
