taxon	min_age	max_age	status
t1	14.5812928170587	18.3055993303036	extinct
t1	3.74177511533101	7.09459736260275	extinct
t2	18.3055993303036	20	extinct
t3	7.09459736260275	10.941830033126	extinct
t5	7.09459736260275	10.941830033126	extant
t5	0	3.74177511533101	extant
t7	10.941830033126	14.5812928170587	extinct
t7	7.09459736260275	10.941830033126	extinct
t8	3.74177511533101	7.09459736260275	extinct
t10	3.74177511533101	7.09459736260275	extinct
t11	0	3.74177511533101	extinct
t14	0	3.74177511533101	extant
t16	7.09459736260275	10.941830033126	extinct
t17	7.09459736260275	10.941830033126	extant
t17	0	3.74177511533101	extant
t18	3.74177511533101	7.09459736260275	extant
t18	0	3.74177511533101	extant
t19	3.74177511533101	7.09459736260275	extant
t19	0	3.74177511533101	extant
t21	0	3.74177511533101	extant
t23	3.74177511533101	7.09459736260275	extant
t24	3.74177511533101	7.09459736260275	extant
t25	3.74177511533101	7.09459736260275	extinct
t27	0	3.74177511533101	extinct
t31	0	3.74177511533101	extant
t33	3.74177511533101	7.09459736260275	extant
t33	0	3.74177511533101	extant
t36	0	3.74177511533101	extinct
t37	0	3.74177511533101	extinct
t40	0	3.74177511533101	extinct
t44	3.74177511533101	7.09459736260275	extinct
t48	3.74177511533101	7.09459736260275	extinct
t50	7.09459736260275	10.941830033126	extant
t50	0	3.74177511533101	extant
t51	0	3.74177511533101	extant
t52	3.74177511533101	7.09459736260275	extinct
t53	0	3.74177511533101	extant
t56	0	3.74177511533101	extant
t60	0	3.74177511533101	extant
t66	0	3.74177511533101	extant
t67	0	3.74177511533101	extant
t74	0	3.74177511533101	extinct
t75	0	3.74177511533101	extant
t79	3.74177511533101	7.09459736260275	extant
t79	0	3.74177511533101	extant
t81	3.74177511533101	7.09459736260275	extant
t82	0	3.74177511533101	extant
t85	0	3.74177511533101	extant
t86	0	3.74177511533101	extinct
t100	0	3.74177511533101	extant
t101	0	3.74177511533101	extant
t103	0	3.74177511533101	extant
t104	3.74177511533101	7.09459736260275	extant
t104	0	3.74177511533101	extant
t106	0	3.74177511533101	extinct
t110	0	3.74177511533101	extant
t117	0	3.74177511533101	extant
t118	0	3.74177511533101	extant
t119	0	3.74177511533101	extant
t126	0	3.74177511533101	extant
t136	0	3.74177511533101	extant
