taxon	min_age	max_age	status
t1	11.0301996309621	14.8470633790518	extant
t1	3.3761173193343	7.16768330754712	extant
t5	3.3761173193343	7.16768330754712	extinct
t8	7.16768330754712	11.0301996309621	extinct
t9	3.3761173193343	7.16768330754712	extant
t9	0	3.3761173193343	extant
t10	0	3.3761173193343	extant
t11	0	3.3761173193343	extant
t13	7.16768330754712	11.0301996309621	extinct
t13	3.3761173193343	7.16768330754712	extinct
t14	0	3.3761173193343	extant
t16	0	3.3761173193343	extant
t17	0	3.3761173193343	extant
t18	0	3.3761173193343	extant
t19	3.3761173193343	7.16768330754712	extinct
t20	3.3761173193343	7.16768330754712	extant
t20	0	3.3761173193343	extant
t21	3.3761173193343	7.16768330754712	extinct
t21	0	3.3761173193343	extinct
t31	0	3.3761173193343	extant
t33	0	3.3761173193343	extant
