taxon	min_age	max_age	status
t1	11.1199991442263	14.4889272853422	extinct
t2	14.4889272853422	18.3239804386782	extinct
t2	0	3.37005017325282	extinct
t3	14.4889272853422	18.3239804386782	extant
t3	0	3.37005017325282	extant
t8	3.37005017325282	7.34326715224112	extant
t8	0	3.37005017325282	extant
t9	3.37005017325282	7.34326715224112	extinct
t10	0	3.37005017325282	extant
t14	0	3.37005017325282	extant
t15	3.37005017325282	7.34326715224112	extant
t15	0	3.37005017325282	extant
t17	11.1199991442263	14.4889272853422	extinct
t17	3.37005017325282	7.34326715224112	extinct
t19	3.37005017325282	7.34326715224112	extinct
t20	0	3.37005017325282	extant
t26	0	3.37005017325282	extant
t28	0	3.37005017325282	extant
t31	3.37005017325282	7.34326715224112	extinct
t32	0	3.37005017325282	extant
t34	3.37005017325282	7.34326715224112	extinct
t36	0	3.37005017325282	extant
t38	3.37005017325282	7.34326715224112	extant
t38	0	3.37005017325282	extant
t39	3.37005017325282	7.34326715224112	extant
t40	3.37005017325282	7.34326715224112	extinct
t40	0	3.37005017325282	extinct
t41	0	3.37005017325282	extant
t43	0	3.37005017325282	extant
t45	0	3.37005017325282	extant
t46	0	3.37005017325282	extant
t47	0	3.37005017325282	extant
t48	0	3.37005017325282	extinct
t49	3.37005017325282	7.34326715224112	extant
t51	0	3.37005017325282	extant
t52	3.37005017325282	7.34326715224112	extinct
t53	3.37005017325282	7.34326715224112	extant
t53	0	3.37005017325282	extant
t54	0	3.37005017325282	extant
t59	0	3.37005017325282	extant
t60	0	3.37005017325282	extant
t64	0	3.37005017325282	extant
t70	0	3.37005017325282	extant
t72	0	3.37005017325282	extant
t73	0	3.37005017325282	extant
t80	0	3.37005017325282	extant
