taxon	min_age	max_age	status
t1	14.8081495491788	18.2127762612266	extinct
t1	3.85217374997834	7.64950041969617	extinct
t3	7.64950041969617	11.1986862082655	extinct
t3	0	3.85217374997834	extinct
t5	0	3.85217374997834	extant
t6	0	3.85217374997834	extinct
t8	7.64950041969617	11.1986862082655	extinct
t9	7.64950041969617	11.1986862082655	extant
t9	3.85217374997834	7.64950041969617	extant
t10	0	3.85217374997834	extant
t11	0	3.85217374997834	extinct
t12	0	3.85217374997834	extinct
t14	0	3.85217374997834	extant
t15	0	3.85217374997834	extant
t21	0	3.85217374997834	extant
t24	0	3.85217374997834	extant
t25	0	3.85217374997834	extant
t28	0	3.85217374997834	extant
t32	0	3.85217374997834	extant
t33	0	3.85217374997834	extant
t34	0	3.85217374997834	extant
t36	0	3.85217374997834	extant
t40	0	3.85217374997834	extant
t42	0	3.85217374997834	extant
t46	0	3.85217374997834	extant
t48	0	3.85217374997834	extant
