taxon	min_age	max_age	status
t1	14.7973849632156	18.6774274492636	extant
t1	3.88856463817259	7.7315536797978	extant
t2	11.1348725692369	14.7973849632156	extinct
t2	7.7315536797978	11.1348725692369	extinct
t4	3.88856463817259	7.7315536797978	extant
t4	0	3.88856463817259	extant
t8	7.7315536797978	11.1348725692369	extant
t8	3.88856463817259	7.7315536797978	extant
t11	0	3.88856463817259	extant
t13	7.7315536797978	11.1348725692369	extant
t13	0	3.88856463817259	extant
t14	0	3.88856463817259	extinct
t16	0	3.88856463817259	extinct
t17	0	3.88856463817259	extant
t19	0	3.88856463817259	extinct
t21	7.7315536797978	11.1348725692369	extinct
t21	3.88856463817259	7.7315536797978	extinct
t22	0	3.88856463817259	extant
t25	0	3.88856463817259	extant
t28	0	3.88856463817259	extant
t30	0	3.88856463817259	extant
t31	0	3.88856463817259	extinct
t35	0	3.88856463817259	extant
t36	0	3.88856463817259	extinct
t38	0	3.88856463817259	extant
t39	0	3.88856463817259	extant
t43	0	3.88856463817259	extant
t46	0	3.88856463817259	extant
t47	0	3.88856463817259	extant
