taxon	min_age	max_age	status
t1	14.6605206392705	18.4432890637157	extinct
t2	14.6605206392705	18.4432890637157	extant
t2	0	3.80981276137754	extant
t3	11.1441648153899	14.6605206392705	extinct
t3	7.17901575596382	11.1441648153899	extinct
t4	11.1441648153899	14.6605206392705	extinct
t8	3.80981276137754	7.17901575596382	extant
t8	0	3.80981276137754	extant
t9	3.80981276137754	7.17901575596382	extinct
t9	0	3.80981276137754	extinct
t12	3.80981276137754	7.17901575596382	extinct
t14	7.17901575596382	11.1441648153899	extinct
t14	3.80981276137754	7.17901575596382	extinct
t15	7.17901575596382	11.1441648153899	extant
t15	0	3.80981276137754	extant
t16	3.80981276137754	7.17901575596382	extinct
t16	0	3.80981276137754	extinct
t18	0	3.80981276137754	extant
t19	0	3.80981276137754	extant
t20	0	3.80981276137754	extinct
t23	0	3.80981276137754	extant
t27	0	3.80981276137754	extant
t28	3.80981276137754	7.17901575596382	extant
t28	0	3.80981276137754	extant
t29	0	3.80981276137754	extinct
t31	0	3.80981276137754	extant
t33	0	3.80981276137754	extinct
t35	0	3.80981276137754	extant
t36	0	3.80981276137754	extant
t37	0	3.80981276137754	extant
t40	0	3.80981276137754	extant
t46	0	3.80981276137754	extant
