taxon	min_age	max_age	status
t1	15.4595407190112	19.2053478577485	extinct
t2	15.4595407190112	19.2053478577485	extinct
t2	7.89618668550005	11.8685554352899	extinct
t3	11.8685554352899	15.4595407190112	extant
t3	0	3.92759929286937	extant
t6	3.92759929286937	7.89618668550005	extinct
t6	0	3.92759929286937	extinct
t7	7.89618668550005	11.8685554352899	extant
t7	0	3.92759929286937	extant
t8	7.89618668550005	11.8685554352899	extinct
t8	0	3.92759929286937	extinct
t10	3.92759929286937	7.89618668550005	extinct
t10	0	3.92759929286937	extinct
t11	0	3.92759929286937	extinct
t13	0	3.92759929286937	extant
t15	15.4595407190112	19.2053478577485	extant
t15	0	3.92759929286937	extant
t16	11.8685554352899	15.4595407190112	extinct
t16	7.89618668550005	11.8685554352899	extinct
t17	0	3.92759929286937	extant
t18	0	3.92759929286937	extinct
t19	0	3.92759929286937	extant
t20	7.89618668550005	11.8685554352899	extinct
t22	0	3.92759929286937	extant
t25	0	3.92759929286937	extant
t27	0	3.92759929286937	extant
t29	3.92759929286937	7.89618668550005	extant
t30	0	3.92759929286937	extant
t31	11.8685554352899	15.4595407190112	extinct
t36	0	3.92759929286937	extant
t37	0	3.92759929286937	extinct
t38	0	3.92759929286937	extinct
t44	0	3.92759929286937	extant
t46	0	3.92759929286937	extant
t49	0	3.92759929286937	extant
t52	0	3.92759929286937	extant
t53	0	3.92759929286937	extant
t60	0	3.92759929286937	extant
t64	0	3.92759929286937	extant
t70	0	3.92759929286937	extant
