taxon	min_age	max_age	status
t1	15.2540556783788	18.9533160553935	extant
t1	0	3.91681264278789	extant
t2	3.91681264278789	7.76304272267347	extinct
t3	0	3.91681264278789	extant
t4	3.91681264278789	7.76304272267347	extinct
t7	3.91681264278789	7.76304272267347	extant
t7	0	3.91681264278789	extant
t8	0	3.91681264278789	extant
t12	0	3.91681264278789	extant
t15	0	3.91681264278789	extinct
t17	3.91681264278789	7.76304272267347	extant
t17	0	3.91681264278789	extant
t18	0	3.91681264278789	extant
t25	0	3.91681264278789	extant
t30	0	3.91681264278789	extant
t32	0	3.91681264278789	extant
t33	0	3.91681264278789	extinct
t35	0	3.91681264278789	extant
t41	0	3.91681264278789	extant
t49	0	3.91681264278789	extant
