taxon	min_age	max_age	status
t1	14.3624901565102	18.0964600741863	extinct
t1	10.6281778106156	14.3624901565102	extinct
t2	3.54222203511745	7.2780553571259	extant
t2	0	3.54222203511745	extant
t3	3.54222203511745	7.2780553571259	extant
t3	0	3.54222203511745	extant
t5	0	3.54222203511745	extant
t6	0	3.54222203511745	extant
t7	0	3.54222203511745	extant
t10	0	3.54222203511745	extant
t11	0	3.54222203511745	extant
t14	7.2780553571259	10.6281778106156	extant
t14	0	3.54222203511745	extant
t15	0	3.54222203511745	extant
t17	0	3.54222203511745	extinct
t18	0	3.54222203511745	extant
t19	3.54222203511745	7.2780553571259	extant
t19	0	3.54222203511745	extant
t20	3.54222203511745	7.2780553571259	extant
t20	0	3.54222203511745	extant
t24	0	3.54222203511745	extant
t26	3.54222203511745	7.2780553571259	extinct
t27	0	3.54222203511745	extant
t30	0	3.54222203511745	extant
t31	0	3.54222203511745	extant
