taxon	min_age	max_age	status
t1	10.9439999973401	14.3945641055082	extant
t1	0	3.3721037368911	extant
t2	14.3945641055082	17.8873095144518	extinct
t3	3.3721037368911	7.22615392087027	extinct
t5	3.3721037368911	7.22615392087027	extinct
t7	3.3721037368911	7.22615392087027	extinct
t8	7.22615392087027	10.9439999973401	extinct
t10	0	3.3721037368911	extant
t12	0	3.3721037368911	extant
t14	3.3721037368911	7.22615392087027	extant
t14	0	3.3721037368911	extant
t15	3.3721037368911	7.22615392087027	extinct
t16	0	3.3721037368911	extant
t17	3.3721037368911	7.22615392087027	extinct
t21	0	3.3721037368911	extant
t22	0	3.3721037368911	extant
t23	3.3721037368911	7.22615392087027	extant
t23	0	3.3721037368911	extant
t24	3.3721037368911	7.22615392087027	extant
t24	0	3.3721037368911	extant
t25	0	3.3721037368911	extant
t35	0	3.3721037368911	extinct
t36	3.3721037368911	7.22615392087027	extant
t36	0	3.3721037368911	extant
t42	0	3.3721037368911	extant
t43	0	3.3721037368911	extant
t45	0	3.3721037368911	extant
t48	0	3.3721037368911	extant
t49	0	3.3721037368911	extant
t50	0	3.3721037368911	extant
t54	0	3.3721037368911	extant
t60	0	3.3721037368911	extant
t62	3.3721037368911	7.22615392087027	extant
t64	3.3721037368911	7.22615392087027	extinct
t65	3.3721037368911	7.22615392087027	extant
t65	0	3.3721037368911	extant
t68	0	3.3721037368911	extinct
t72	0	3.3721037368911	extant
t75	0	3.3721037368911	extant
t78	0	3.3721037368911	extant
t84	0	3.3721037368911	extant
t85	3.3721037368911	7.22615392087027	extinct
t87	0	3.3721037368911	extinct
t93	0	3.3721037368911	extant
t95	0	3.3721037368911	extant
t96	0	3.3721037368911	extant
t99	3.3721037368911	7.22615392087027	extant
t99	0	3.3721037368911	extant
t100	0	3.3721037368911	extant
t101	0	3.3721037368911	extant
t102	0	3.3721037368911	extant
t105	0	3.3721037368911	extinct
t106	3.3721037368911	7.22615392087027	extinct
t106	0	3.3721037368911	extinct
t107	0	3.3721037368911	extant
t108	0	3.3721037368911	extant
t111	0	3.3721037368911	extant
t114	0	3.3721037368911	extant
t117	3.3721037368911	7.22615392087027	extinct
t123	0	3.3721037368911	extant
t124	0	3.3721037368911	extinct
t125	0	3.3721037368911	extinct
t126	0	3.3721037368911	extant
t136	0	3.3721037368911	extant
t138	0	3.3721037368911	extinct
t139	0	3.3721037368911	extant
t146	0	3.3721037368911	extant
t149	0	3.3721037368911	extant
