taxon	min_age	max_age	status
t1	18.3752632721638	20	extinct
t2	18.3752632721638	20	extinct
t2	14.4634673544206	18.3752632721638	extinct
t3	10.7859539731095	14.4634673544206	extant
t4	10.7859539731095	14.4634673544206	extant
t4	0	3.56344080887114	extant
t5	10.7859539731095	14.4634673544206	extant
t5	0	3.56344080887114	extant
t6	14.4634673544206	18.3752632721638	extant
t6	7.21705002244562	10.7859539731095	extant
t7	7.21705002244562	10.7859539731095	extinct
t8	10.7859539731095	14.4634673544206	extinct
t9	10.7859539731095	14.4634673544206	extant
t9	7.21705002244562	10.7859539731095	extant
t10	10.7859539731095	14.4634673544206	extinct
t10	7.21705002244562	10.7859539731095	extinct
t11	3.56344080887114	7.21705002244562	extant
t14	0	3.56344080887114	extant
t16	0	3.56344080887114	extant
t18	0	3.56344080887114	extant
t21	10.7859539731095	14.4634673544206	extinct
t21	3.56344080887114	7.21705002244562	extinct
t22	0	3.56344080887114	extant
t23	0	3.56344080887114	extant
t25	0	3.56344080887114	extant
t28	0	3.56344080887114	extant
t29	7.21705002244562	10.7859539731095	extant
t29	0	3.56344080887114	extant
t30	3.56344080887114	7.21705002244562	extant
t30	0	3.56344080887114	extant
t33	3.56344080887114	7.21705002244562	extinct
t34	0	3.56344080887114	extant
t36	3.56344080887114	7.21705002244562	extinct
t37	0	3.56344080887114	extant
t39	0	3.56344080887114	extant
t42	0	3.56344080887114	extant
t47	0	3.56344080887114	extant
t50	0	3.56344080887114	extant
t52	3.56344080887114	7.21705002244562	extant
t52	0	3.56344080887114	extant
t53	0	3.56344080887114	extant
t56	7.21705002244562	10.7859539731095	extant
t57	7.21705002244562	10.7859539731095	extant
t57	3.56344080887114	7.21705002244562	extant
t58	3.56344080887114	7.21705002244562	extant
t58	0	3.56344080887114	extant
t60	3.56344080887114	7.21705002244562	extinct
t63	0	3.56344080887114	extant
t64	3.56344080887114	7.21705002244562	extant
t64	0	3.56344080887114	extant
t65	3.56344080887114	7.21705002244562	extinct
t68	0	3.56344080887114	extant
t71	3.56344080887114	7.21705002244562	extinct
t72	0	3.56344080887114	extant
t74	0	3.56344080887114	extant
t81	0	3.56344080887114	extant
t82	3.56344080887114	7.21705002244562	extant
t82	0	3.56344080887114	extant
t83	0	3.56344080887114	extant
t84	0	3.56344080887114	extant
t87	0	3.56344080887114	extant
t88	0	3.56344080887114	extinct
t90	3.56344080887114	7.21705002244562	extant
t96	3.56344080887114	7.21705002244562	extinct
t105	0	3.56344080887114	extant
t107	0	3.56344080887114	extant
t110	0	3.56344080887114	extant
t111	0	3.56344080887114	extant
t112	3.56344080887114	7.21705002244562	extant
t112	0	3.56344080887114	extant
t116	0	3.56344080887114	extant
t117	3.56344080887114	7.21705002244562	extant
t117	0	3.56344080887114	extant
t122	0	3.56344080887114	extant
t126	3.56344080887114	7.21705002244562	extant
t127	3.56344080887114	7.21705002244562	extant
t127	0	3.56344080887114	extant
t129	0	3.56344080887114	extant
t132	3.56344080887114	7.21705002244562	extant
t139	0	3.56344080887114	extant
t140	0	3.56344080887114	extant
t143	0	3.56344080887114	extant
t147	0	3.56344080887114	extant
t150	0	3.56344080887114	extant
t153	0	3.56344080887114	extant
t156	0	3.56344080887114	extant
t162	0	3.56344080887114	extant
t163	0	3.56344080887114	extant
t167	3.56344080887114	7.21705002244562	extant
t167	0	3.56344080887114	extant
t171	0	3.56344080887114	extant
t174	0	3.56344080887114	extant
t178	0	3.56344080887114	extant
t184	0	3.56344080887114	extant
t187	0	3.56344080887114	extant
t188	0	3.56344080887114	extant
t190	0	3.56344080887114	extant
t195	0	3.56344080887114	extant
t199	0	3.56344080887114	extant
t201	0	3.56344080887114	extant
t202	0	3.56344080887114	extant
t203	0	3.56344080887114	extant
t204	0	3.56344080887114	extant
