taxon	min_age	max_age	status
t1	11.4564026150232	15.3240092260142	extinct
t2	15.3240092260142	18.8360813735053	extant
t2	3.97754356466855	7.70373347960413	extant
t3	7.70373347960413	11.4564026150232	extinct
t6	0	3.97754356466855	extant
t7	3.97754356466855	7.70373347960413	extant
t8	0	3.97754356466855	extinct
t9	0	3.97754356466855	extant
t10	0	3.97754356466855	extant
t11	0	3.97754356466855	extinct
t12	0	3.97754356466855	extant
t14	0	3.97754356466855	extant
t16	3.97754356466855	7.70373347960413	extinct
t19	0	3.97754356466855	extant
t23	0	3.97754356466855	extant
t26	0	3.97754356466855	extant
t28	0	3.97754356466855	extant
t31	0	3.97754356466855	extant
t33	0	3.97754356466855	extant
