taxon	min_age	max_age	status
t1	17.7009609470454	20	extant
t1	0	3.55727960417668	extant
t2	10.6587971923873	14.2912426319284	extinct
t3	3.55727960417668	7.01229553700735	extant
t5	3.55727960417668	7.01229553700735	extinct
t5	0	3.55727960417668	extinct
t7	0	3.55727960417668	extinct
t9	3.55727960417668	7.01229553700735	extinct
t11	0	3.55727960417668	extinct
t12	0	3.55727960417668	extant
t14	3.55727960417668	7.01229553700735	extant
t14	0	3.55727960417668	extant
t16	0	3.55727960417668	extinct
t23	0	3.55727960417668	extant
t24	0	3.55727960417668	extant
t26	0	3.55727960417668	extant
t28	0	3.55727960417668	extant
t29	0	3.55727960417668	extant
t32	0	3.55727960417668	extant
t33	0	3.55727960417668	extant
t34	0	3.55727960417668	extant
